SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:39 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1269.74
345.34	1269.74
345.56	1269.74
345.78	1273.84
345.99	1193.97
346.21	1710.05
346.42	1703.91
346.64	1650.66
346.86	1767.40
347.07	1576.94
347.29	1703.91
347.50	1673.19
347.72	1699.81
347.94	1779.68
348.15	1556.46
348.37	1611.75
348.59	1763.30
348.80	1654.76
349.02	1730.53
349.23	1757.16
349.45	1804.26
349.67	1867.75
349.88	1830.88
350.10	1957.86
350.31	1771.49
350.53	1877.99
350.75	1855.46
350.96	1812.45
351.18	1834.98
351.39	1857.51
351.61	1732.58
351.82	1914.85
352.04	1902.56
352.26	1796.07
352.47	1882.08
352.69	1925.09
352.90	1726.44
353.12	1886.18
353.34	1834.98
353.55	1896.42
353.77	1884.13
353.98	1873.89
354.20	1806.31
354.41	1992.67
354.63	1933.28
354.85	1920.99
355.06	1929.19
355.28	1734.63
355.49	1882.08
355.71	1914.85
355.92	1849.32
356.14	1822.69
356.35	1869.80
356.57	1787.88
356.79	1949.67
357.00	1906.66
357.22	1982.43
357.43	1796.07
357.65	1904.61
357.86	1824.74
358.08	1857.51
358.29	1994.72
358.51	2011.11
358.72	1939.43
358.94	2002.91
359.16	1945.57
359.37	1968.10
359.59	1927.14
359.80	1978.34
360.02	2013.15
360.23	1974.24
360.45	2011.11
360.66	1959.91
360.88	1918.95
361.09	1959.91
361.31	1982.43
361.52	1972.19
361.74	2045.92
361.95	2076.64
362.17	1902.56
362.38	2117.60
362.60	2025.44
362.81	2027.49
363.03	1904.61
363.24	1974.24
363.46	2074.59
363.67	1986.53
363.89	2058.21
364.10	1982.43
364.32	1974.24
364.53	2052.06
364.75	1957.86
364.96	2043.87
365.18	2011.11
365.39	1910.75
365.61	1941.47
365.82	2056.16
366.04	2015.20
366.25	1994.72
366.47	2000.87
366.68	1968.10
366.90	1994.72
367.11	2076.64
367.33	2070.50
367.54	2060.26
367.76	1918.95
367.97	2093.02
368.19	2027.49
368.40	2146.27
368.62	1966.05
368.83	1957.86
369.05	1980.39
369.26	1900.52
369.48	1918.95
369.69	1961.95
369.91	2099.17
370.12	1966.05
370.33	2080.74
370.55	1955.81
370.76	2035.68
370.98	2158.56
371.19	2023.39
371.41	2025.44
371.62	2039.78
371.84	2023.39
372.05	2222.05
372.27	2121.70
372.48	2043.87
372.69	2078.69
372.91	2140.13
373.12	2136.03
373.34	2033.63
373.55	2086.88
373.77	2232.29
373.98	2082.78
374.20	2138.08
374.41	2222.05
374.62	2144.22
374.84	2174.94
375.05	2133.98
375.27	2150.37
375.48	2174.94
375.70	2150.37
375.91	2152.42
376.12	2299.87
376.34	2131.94
376.55	2228.19
376.77	2207.71
376.98	2154.46
377.19	2068.45
377.41	2162.66
377.62	2228.19
377.84	2263.01
378.05	2351.07
378.27	2236.38
378.48	2310.11
378.69	2357.21
378.91	2285.53
379.12	2213.85
379.34	2191.33
379.55	2203.61
379.76	2240.48
379.98	2168.80
380.19	2297.82
380.41	2256.86
380.62	2349.02
380.83	2285.53
381.05	2332.64
381.26	2473.95
381.47	2254.81
381.69	2273.25
381.90	2410.46
382.12	2295.77
382.33	2310.11
382.54	2236.38
382.76	2269.15
382.97	2299.87
383.19	2271.20
383.40	2420.70
383.61	2301.92
383.83	2236.38
384.04	2344.92
384.25	2396.12
384.47	2394.08
384.68	2349.02
384.89	2291.68
385.11	2236.38
385.32	2291.68
385.54	2326.49
385.75	2377.69
385.96	2447.32
386.18	2469.85
386.39	2486.23
386.60	2410.46
386.82	2428.89
387.03	2385.88
387.24	2404.32
387.46	2428.89
387.67	2471.90
387.88	2602.97
388.10	2457.56
388.31	2453.47
388.52	2551.77
388.74	2471.90
388.95	2449.37
389.16	2465.75
389.38	2478.04
389.59	2613.21
389.80	2629.59
390.02	2508.76
390.23	2570.20
390.44	2576.34
390.66	2627.54
390.87	2475.99
391.08	2525.15
391.30	2721.75
391.51	2592.73
391.72	2666.46
391.94	2666.46
392.15	2631.64
392.36	2547.67
392.58	2596.82
392.79	2596.82
393.00	2666.46
393.22	2699.22
393.43	2750.42
393.64	2670.55
393.85	2797.53
394.07	2701.27
394.28	2779.09
394.49	2754.52
394.71	2740.18
394.92	2881.49
395.13	2660.31
395.35	2740.18
395.56	2731.99
395.77	2822.10
395.98	2762.71
396.20	2873.30
396.41	2801.62
396.62	2856.92
396.84	2852.82
397.05	2858.96
397.26	2875.35
397.47	3047.38
397.69	2830.29
397.90	3043.28
398.11	2932.69
398.32	2838.48
398.54	2899.92
398.75	2873.30
398.96	2992.08
399.18	3035.09
399.39	2924.50
399.60	3012.56
399.81	2922.45
400.03	3035.09
400.24	3354.57
400.45	2981.84
400.66	3162.06
400.88	3035.09
401.09	3188.69
401.30	3051.47
401.51	3080.14
401.73	3039.19
401.94	3180.50
402.15	3190.74
402.36	3114.96
402.58	3280.85
402.79	3295.18
403.00	3194.83
403.21	3153.87
403.43	3268.56
403.64	3313.61
403.85	3192.78
404.06	3258.32
404.27	3149.78
404.49	3196.88
404.70	3155.92
404.91	3313.61
405.12	3282.89
405.34	3295.18
405.55	3454.92
405.76	3114.96
405.97	3325.90
406.19	3385.29
406.40	3352.52
406.61	3491.79
406.82	3407.82
407.03	3311.57
407.25	3276.75
407.46	3448.78
407.67	3467.21
407.88	3471.31
408.09	3336.14
408.31	3387.34
408.52	3463.12
408.73	3346.38
408.94	3299.28
409.15	3530.70
409.37	3538.89
409.58	3465.16
409.79	3522.51
410.00	3547.08
410.21	3485.64
410.43	3495.88
410.64	3512.27
410.85	3534.79
411.06	3504.07
411.27	3585.99
411.48	3669.96
411.70	3528.65
411.91	3573.71
412.12	3653.58
412.33	3553.23
412.54	3674.06
412.76	3696.58
412.97	3729.35
413.18	3512.27
413.39	3657.67
413.60	3766.21
413.81	3712.97
414.03	3702.73
414.24	3624.90
414.45	3762.12
414.66	3598.28
414.87	3786.69
415.08	3786.69
415.30	3862.47
415.51	3780.55
415.72	3780.55
415.93	3704.78
416.14	3770.31
416.35	3895.24
416.56	3755.97
416.78	3874.76
416.99	3876.80
417.20	3864.52
417.41	3946.44
417.62	4001.73
417.83	3977.16
418.04	3866.56
418.26	3921.86
418.47	3854.28
418.68	3944.39
418.89	4071.36
419.10	4104.13
419.31	3864.52
419.52	4071.36
419.73	4007.87
419.95	4081.60
420.16	4093.89
420.37	3856.33
420.58	4169.66
420.79	3903.43
421.00	4165.57
421.21	4018.11
421.42	3989.44
421.63	4083.65
421.85	4014.02
422.06	4255.68
422.27	4194.24
422.48	4122.56
422.69	4333.50
422.90	4261.82
423.11	4294.59
423.32	4345.79
423.53	4368.32
423.75	4265.92
423.96	4470.72
424.17	4353.98
424.38	4575.16
424.59	4382.65
424.80	4501.44
425.01	4401.08
425.22	4384.70
425.43	4607.93
425.64	4628.41
425.85	4628.41
426.06	4583.35
426.28	4503.48
426.49	4470.72
426.70	4515.77
426.91	4655.03
427.12	4689.85
427.33	4704.18
427.54	4487.10
427.75	4777.91
427.96	4816.82
428.17	4687.80
428.38	4808.63
428.59	4829.11
428.80	4788.15
429.01	4915.12
429.23	4794.29
429.44	5119.92
429.65	5035.96
429.86	4984.76
430.07	4794.29
430.28	5011.38
430.49	5087.15
430.70	5210.03
430.91	5021.62
431.12	5048.24
431.33	5189.55
431.54	5312.43
431.75	5124.02
431.96	5150.64
432.17	5242.80
432.38	5281.71
432.59	5402.54
432.80	5261.23
433.01	5398.45
433.22	5377.97
433.43	5373.87
433.64	5351.34
433.85	5310.38
434.06	5506.99
434.27	5341.10
434.49	5398.45
434.70	5578.67
434.91	5466.03
435.12	5494.70
435.33	5443.50
435.54	5625.77
435.75	5410.73
435.96	5736.36
436.17	5601.19
436.38	5717.93
436.59	5713.83
436.80	5545.90
437.01	5730.22
437.22	5838.76
437.43	5793.70
437.64	5580.71
437.85	5885.86
438.06	5939.11
438.27	5607.34
438.48	5900.20
438.69	5889.96
438.90	5932.97
439.11	5750.70
439.32	6152.10
439.53	5939.11
439.74	5951.40
439.95	5902.25
440.16	5773.22
440.37	6023.08
440.57	5865.38
440.78	6156.19
440.99	6137.76
441.20	6025.12
441.41	5941.16
441.62	6115.23
441.83	6078.37
442.04	6201.25
442.25	6102.95
442.46	6066.08
442.67	6207.39
442.88	6541.21
443.09	6098.85
443.30	6305.70
443.51	6197.15
443.72	6438.81
443.93	6260.64
444.14	6651.80
444.35	6332.32
444.56	6549.40
444.77	6334.37
444.98	6367.13
445.19	6485.92
445.40	6438.81
445.61	6373.28
445.81	6664.09
446.02	6598.56
446.23	6420.38
446.44	6391.71
446.65	6610.84
446.86	6715.29
447.07	6696.86
447.28	6700.95
447.49	6686.62
447.70	6576.03
447.91	6717.34
448.12	6561.69
448.33	6809.50
448.54	6770.58
448.74	6727.58
448.95	6852.50
449.16	6610.84
449.37	7198.61
449.58	6713.24
449.79	7047.06
450.00	6496.16
450.21	6838.17
450.42	6993.81
450.63	6875.03
450.84	7069.59
451.05	7012.24
451.25	6948.76
451.46	6834.07
451.67	7118.74
451.88	7206.80
452.09	7245.71
452.30	7108.50
452.51	7032.72
452.72	7274.38
452.93	7466.89
453.13	7116.69
453.34	7268.24
453.55	7294.86
453.76	7311.25
453.97	7479.18
454.18	7528.33
454.39	7589.77
454.60	7464.85
454.81	7303.06
455.01	7350.16
455.22	7487.37
455.43	7593.87
455.64	7849.86
455.85	7692.17
456.06	7976.84
456.27	7823.24
456.48	7761.80
456.68	7856.01
456.89	7870.34
457.10	7833.48
457.31	7800.71
457.52	7974.79
457.73	7966.60
457.94	8146.82
458.14	7929.74
458.35	8486.78
458.56	8365.95
458.77	8210.31
458.98	8259.46
459.19	8306.56
459.39	8314.75
459.60	8353.66
459.81	8335.23
460.02	8826.75
460.23	8437.63
460.44	8699.77
460.65	8605.56
460.85	8636.28
461.06	8724.35
461.27	8597.37
461.48	8845.18
461.69	9109.36
461.89	8871.80
462.10	9043.83
462.31	8943.48
462.52	8802.17
462.73	9113.46
462.94	9226.10
463.14	9232.24
463.35	9238.39
463.56	9658.22
463.77	9363.31
463.98	9082.74
464.18	9398.13
464.39	9412.46
464.60	9693.04
464.81	9949.03
465.02	9729.90
465.23	9891.69
465.43	9801.58
465.64	9924.46
465.85	9983.85
466.06	9807.72
466.27	10188.64
466.47	10243.94
466.68	10137.45
466.89	10076.01
467.10	10196.84
467.30	10014.57
467.51	10334.05
467.72	10770.27
467.93	10366.82
468.14	10497.89
468.34	10585.95
468.55	10866.52
468.76	10708.83
468.97	10686.30
469.17	10704.73
469.38	10954.58
469.59	11161.43
469.80	10692.44
470.01	11102.04
470.21	11380.56
470.42	11267.92
470.63	11388.75
470.84	11380.56
471.04	11493.20
471.25	11562.83
471.46	11468.62
471.67	11849.55
471.87	11478.86
472.08	11984.71
472.29	12150.60
472.50	11757.39
472.70	12068.68
472.91	12037.96
473.12	12052.30
473.33	12480.32
473.53	12463.94
473.74	12412.74
473.95	12554.05
474.16	12578.62
474.36	12693.31
474.57	12816.19
474.78	13100.86
474.99	12855.10
475.19	12820.28
475.40	13211.45
475.61	13246.26
475.81	13416.24
476.02	13442.87
476.23	13274.93
476.44	13467.44
476.64	13739.82
476.85	13911.85
477.06	13807.41
477.27	14090.02
477.47	14083.88
477.68	14106.41
477.89	14403.36
478.09	14118.70
478.30	14241.57
478.51	14096.17
478.71	14581.54
478.92	14446.37
479.13	14645.02
479.34	14772.00
479.54	14796.57
479.75	14958.36
479.96	14851.87
480.16	14968.60
480.37	15257.37
480.58	15157.02
480.78	15521.56
480.99	15423.25
481.20	15603.47
481.41	15490.84
481.61	15601.43
481.82	15894.29
482.03	15644.43
482.23	15765.26
482.44	16080.65
482.65	16115.47
482.85	16187.14
483.06	16459.52
483.27	16262.92
483.47	16353.03
483.68	16525.06
483.89	16674.56
484.09	16721.66
484.30	16680.71
484.51	16731.90
484.71	17153.79
484.92	17018.62
485.13	17073.92
485.33	17204.99
485.54	17012.48
485.75	17215.23
485.95	17286.90
486.16	17700.59
486.37	17530.61
486.57	17575.67
486.78	17438.45
486.98	17585.91
487.19	17829.62
487.40	18071.28
487.60	18093.80
487.81	18081.52
488.02	18474.73
488.22	18163.43
488.43	18489.06
488.64	18149.10
488.84	18450.15
489.05	18419.43
489.25	18593.51
489.46	18843.36
489.67	18747.11
489.87	18833.12
490.08	19095.26
490.29	18994.91
490.49	19412.70
490.70	19404.50
490.90	19427.03
491.11	19216.09
491.32	19728.08
491.52	19429.08
491.73	19658.45
491.94	19891.92
492.14	19599.06
492.35	19934.93
492.55	19957.46
492.76	19920.59
492.97	20201.16
493.17	20295.37
493.38	20569.80
493.58	20582.09
493.79	20676.29
494.00	20590.28
494.20	20604.61
494.41	20844.23
494.61	21059.26
494.82	21108.41
495.02	21085.89
495.23	21130.94
495.44	21266.11
495.64	21513.91
495.85	21491.38
496.05	21565.11
496.26	21542.58
496.47	21960.37
496.67	21456.57
496.88	22068.91
497.08	21571.25
497.29	21896.88
497.49	22116.01
497.70	21976.75
497.91	22206.13
498.11	22363.82
498.32	22445.74
498.52	22429.35
498.73	22716.07
498.93	22720.17
499.14	22927.01
499.34	22851.24
499.55	23119.52
499.76	23086.75
499.96	23109.28
500.17	23213.73
500.37	23518.87
500.58	23412.38
500.78	23477.91
500.99	23434.91
501.19	23754.39
501.40	23668.37
501.60	23535.26
501.81	23969.43
502.02	24194.70
502.22	23848.60
502.43	24041.11
502.63	24440.46
502.84	24651.40
503.04	24491.66
503.25	24202.89
503.45	24678.02
503.66	24692.36
503.86	24766.09
504.07	25040.51
504.27	24770.18
504.48	25058.95
504.68	24831.62
504.89	25306.75
505.09	24888.96
505.30	25157.25
505.50	25478.78
505.71	25800.31
505.91	25779.83
506.12	25630.33
506.32	25310.85
506.53	25693.82
506.73	26103.41
506.94	26062.45
507.14	25831.03
507.35	25919.09
507.55	26074.74
507.76	26101.36
507.96	25951.86
508.17	25855.61
508.37	26254.96
508.58	26553.96
508.78	26615.40
508.99	26807.91
509.19	26556.01
509.40	26910.31
509.60	26603.11
509.81	26920.55
510.01	26576.49
510.22	26947.17
510.42	27104.87
510.63	26957.41
510.83	27086.43
511.04	26740.33
511.24	26891.88
511.44	27229.79
511.65	27223.65
511.85	27235.94
512.06	27377.25
512.26	27672.15
512.47	27831.90
512.67	27604.57
512.88	27639.39
513.08	27770.46
513.29	27616.86
513.49	27881.05
513.69	27862.61
513.90	28100.18
514.10	28171.86
514.31	28124.75
514.51	28261.97
514.72	28665.42
514.92	28243.54
515.13	28229.20
515.33	28522.06
515.53	28315.22
515.74	28710.47
515.94	28597.84
516.15	28829.26
516.35	28120.66
516.56	28921.41
516.76	28661.32
516.96	28718.67
517.17	29294.14
