SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:37 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1306.60
345.34	1306.60
345.56	1306.60
345.78	1322.99
345.99	1351.66
346.21	1691.62
346.42	1662.95
346.64	1597.42
346.86	1839.08
347.07	1660.90
347.29	1626.09
347.50	1617.90
347.72	1642.47
347.94	1738.73
348.15	1597.42
348.37	1591.27
348.59	1726.44
348.80	1699.81
349.02	1785.83
349.23	1812.45
349.45	1802.21
349.67	1943.52
349.88	1845.22
350.10	1959.91
350.31	1861.60
350.53	1855.46
350.75	2009.06
350.96	1791.97
351.18	1853.41
351.39	1845.22
351.61	1808.36
351.82	1853.41
352.04	1871.84
352.26	1834.98
352.47	1888.23
352.69	1918.95
352.90	1724.39
353.12	1875.94
353.34	1914.85
353.55	1978.34
353.77	1869.80
353.98	1867.75
354.20	1882.08
354.41	1918.95
354.63	1890.28
354.85	2000.87
355.06	1929.19
355.28	1822.69
355.49	1837.03
355.71	1906.66
355.92	1910.75
356.14	1875.94
356.35	1869.80
356.57	1816.55
356.79	1923.04
357.00	1937.38
357.22	1923.04
357.43	1896.42
357.65	1947.62
357.86	1810.40
358.08	1871.84
358.29	1951.71
358.51	1964.00
358.72	1841.12
358.94	1955.81
359.16	1906.66
359.37	1959.91
359.59	1949.67
359.80	2013.15
360.02	1949.67
360.23	1945.57
360.45	2017.25
360.66	1927.14
360.88	1806.31
361.09	1871.84
361.31	1964.00
361.52	1943.52
361.74	2088.93
361.95	2093.02
362.17	1916.90
362.38	2070.50
362.60	2041.82
362.81	1914.85
363.03	1968.10
363.24	2025.44
363.46	2125.79
363.67	2050.02
363.89	2043.87
364.10	1953.76
364.32	1978.34
364.53	2058.21
364.75	1882.08
364.96	2043.87
365.18	2023.39
365.39	1980.39
365.61	1927.14
365.82	2068.45
366.04	1978.34
366.25	1972.19
366.47	2021.35
366.68	2007.01
366.90	1912.80
367.11	2168.80
367.33	2090.98
367.54	2109.41
367.76	1918.95
367.97	2131.94
368.19	2029.54
368.40	2084.83
368.62	1959.91
368.83	2013.15
369.05	1998.82
369.26	1957.86
369.48	1998.82
369.69	2043.87
369.91	2070.50
370.12	2093.02
370.33	2187.23
370.55	2011.11
370.76	2039.78
370.98	2093.02
371.19	1990.63
371.41	2050.02
371.62	2023.39
371.84	2074.59
372.05	2215.90
372.27	2007.01
372.48	2045.92
372.69	2166.75
372.91	2125.79
373.12	2224.09
373.34	2052.06
373.55	2193.37
373.77	2158.56
373.98	2082.78
374.20	2125.79
374.41	2172.89
374.62	2127.84
374.84	2105.31
375.05	2164.70
375.27	2105.31
375.48	2168.80
375.70	2117.60
375.91	2176.99
376.12	2326.49
