SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:31 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1294.32
345.34	1294.32
345.56	1294.32
345.78	1269.74
345.99	1298.41
346.21	1712.10
346.42	1656.81
346.64	1587.18
346.86	1708.01
347.07	1624.04
347.29	1720.29
347.50	1646.57
347.72	1595.37
347.94	1785.83
348.15	1574.89
348.37	1619.94
348.59	1703.91
348.80	1572.84
349.02	1740.77
349.23	1820.64
349.45	1755.11
349.67	1773.54
349.88	1658.85
350.10	1894.37
350.31	1724.39
350.53	1695.72
350.75	1871.84
350.96	1693.67
351.18	1671.14
351.39	1769.44
351.61	1679.33
351.82	1746.92
352.04	1728.49
352.26	1716.20
352.47	1808.36
352.69	1828.84
352.90	1624.04
353.12	1699.81
353.34	1742.82
353.55	1753.06
353.77	1748.97
353.98	1681.38
354.20	1665.00
354.41	1771.49
354.63	1761.25
354.85	1966.05
355.06	1808.36
355.28	1597.42
355.49	1814.50
355.71	1687.53
355.92	1710.05
356.14	1775.59
356.35	1730.53
356.57	1757.16
356.79	1791.97
357.00	1601.51
357.22	1875.94
357.43	1673.19
357.65	1828.84
357.86	1724.39
358.08	1642.47
358.29	1781.73
358.51	1841.12
358.72	1806.31
358.94	1785.83
359.16	1814.50
359.37	1746.92
359.59	1708.01
359.80	1820.64
360.02	1753.06
360.23	1751.01
360.45	1845.22
360.66	1769.44
360.88	1624.04
361.09	1736.68
361.31	1748.97
361.52	1708.01
361.74	1765.35
361.95	1884.13
362.17	1736.68
362.38	1875.94
362.60	1826.79
362.81	1847.27
363.03	1794.02
363.24	1726.44
363.46	1884.13
363.67	1832.93
363.89	1798.12
364.10	1810.40
364.32	1695.72
364.53	1796.07
364.75	1601.51
364.96	1767.40
365.18	1814.50
365.39	1843.17
365.61	1728.49
365.82	1902.56
366.04	1845.22
366.25	1720.29
366.47	1843.17
366.68	1859.56
366.90	1789.92
367.11	1875.94
367.33	1927.14
367.54	1880.04
367.76	1855.46
367.97	1834.98
368.19	1736.68
368.40	1845.22
368.62	1691.62
368.83	1744.87
369.05	1791.97
369.26	1748.97
369.48	1791.97
369.69	1728.49
369.91	1841.12
370.12	1722.34
370.33	1839.08
370.55	1695.72
370.76	1763.30
370.98	1918.95
371.19	1822.69
371.41	1775.59
371.62	1867.75
371.84	1847.27
372.05	1865.70
372.27	1839.08
372.48	1859.56
372.69	1865.70
372.91	1906.66
373.12	1869.80
373.34	1748.97
373.55	1867.75
373.77	1894.37
373.98	1873.89
374.20	1957.86
374.41	2045.92
374.62	1859.56
374.84	1927.14
375.05	1806.31
375.27	1886.18
375.48	1832.93
375.70	1894.37
375.91	1896.42
376.12	2029.54
376.34	1890.28
376.55	1798.12
376.77	1937.38
376.98	1839.08
377.19	1853.41
377.41	1877.99
377.62	1957.86
377.84	2056.16
378.05	2076.64
378.27	1947.62
378.48	1902.56
378.69	2017.25
378.91	2138.08
379.12	2037.73
379.34	1984.48
379.55	1949.67
379.76	2023.39
379.98	1972.19
380.19	2054.11
380.41	1968.10
380.62	1923.04
380.83	1894.37
381.05	1855.46
381.26	2064.35
381.47	1904.61
381.69	2019.30
381.90	2035.68
382.12	1929.19
382.33	1994.72
382.54	1931.23
382.76	2027.49
382.97	1974.24
383.19	1824.74
383.40	2121.70
383.61	2009.06
383.83	1998.82
384.04	2041.82
384.25	2138.08
384.47	2064.35
384.68	2004.96
384.89	1972.19
385.11	2013.15
385.32	1986.53
385.54	2015.20
385.75	1996.77
385.96	2142.18
386.18	1994.72
386.39	2138.08
386.60	2002.91
386.82	2101.22
387.03	2011.11
387.24	2174.94
387.46	2195.42
387.67	2117.60
387.88	2344.92
388.10	2158.56
388.31	2088.93
388.52	2271.20
388.74	2267.10
388.95	2238.43
389.16	2105.31
389.38	2101.22
389.59	2189.28
389.80	2322.40
390.02	2162.66
390.23	2408.41
390.44	2101.22
390.66	2256.86
390.87	2105.31
391.08	2326.49
391.30	2516.95
391.51	2371.55
391.72	2342.88
391.94	2455.51
392.15	2443.23
392.36	2224.09
392.58	2310.11
392.79	2377.69
393.00	2426.84
393.22	2437.08
393.43	2594.78
393.64	2519.00
393.85	2508.76
394.07	2353.12
394.28	2500.57
394.49	2445.27
394.71	2607.06
394.92	2623.45
395.13	2410.46
395.35	2377.69
395.56	2402.27
395.77	2617.30
395.98	2619.35
396.20	2662.36
396.41	2594.78
396.62	2611.16
