SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:36 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1220.59
345.34	1220.59
345.56	1220.59
345.78	1245.16
345.99	1222.64
346.21	1744.87
346.42	1765.35
346.64	1626.09
346.86	1808.36
347.07	1708.01
347.29	1734.63
347.50	1658.85
347.72	1574.89
347.94	1814.50
348.15	1648.61
348.37	1583.08
348.59	1703.91
348.80	1673.19
349.02	1728.49
349.23	1861.60
349.45	1843.17
349.67	1837.03
349.88	1781.73
350.10	1927.14
350.31	1818.60
350.53	1845.22
350.75	1935.33
350.96	1804.26
351.18	1837.03
351.39	1841.12
351.61	1839.08
351.82	1886.18
352.04	1937.38
352.26	1863.65
352.47	1945.57
352.69	1869.80
352.90	1826.79
353.12	1824.74
353.34	1843.17
353.55	1933.28
353.77	1910.75
353.98	1863.65
354.20	1798.12
354.41	1920.99
354.63	1941.47
354.85	2052.06
355.06	1931.23
355.28	1804.26
355.49	1892.32
355.71	1867.75
355.92	1884.13
356.14	1970.15
356.35	1912.80
356.57	1839.08
356.79	1863.65
357.00	1851.36
357.22	1933.28
357.43	1910.75
357.65	1955.81
357.86	1961.95
358.08	1935.33
358.29	1996.77
358.51	1953.76
358.72	1945.57
358.94	1884.13
359.16	1998.82
359.37	1902.56
359.59	1843.17
359.80	1945.57
360.02	1968.10
360.23	1937.38
360.45	2066.40
360.66	1886.18
360.88	1884.13
361.09	1918.95
361.31	1978.34
361.52	2011.11
361.74	1994.72
361.95	2025.44
362.17	1923.04
362.38	2050.02
362.60	2017.25
362.81	1986.53
363.03	2002.91
363.24	1933.28
363.46	2088.93
363.67	2019.30
363.89	1980.39
364.10	2029.54
364.32	1951.71
364.53	2076.64
364.75	1945.57
364.96	2086.88
365.18	1990.63
365.39	1945.57
365.61	1980.39
365.82	2093.02
366.04	2013.15
366.25	2011.11
366.47	2011.11
366.68	2029.54
366.90	1900.52
367.11	2058.21
367.33	2019.30
367.54	2129.89
367.76	2017.25
367.97	2129.89
368.19	2060.26
368.40	2086.88
368.62	2021.35
368.83	2039.78
369.05	2027.49
369.26	2023.39
369.48	2019.30
369.69	2025.44
369.91	2000.87
370.12	2029.54
370.33	2101.22
370.55	1951.71
370.76	2039.78
370.98	2111.46
371.19	1986.53
371.41	2004.96
371.62	2052.06
371.84	1994.72
372.05	2209.76
372.27	2123.74
372.48	2058.21
372.69	2154.46
372.91	2144.22
373.12	2121.70
373.34	2117.60
373.55	2179.04
373.77	2207.71
373.98	2144.22
374.20	2172.89
374.41	2256.86
374.62	2064.35
374.84	2164.70
375.05	2215.90
375.27	2103.26
375.48	2133.98
375.70	2125.79
375.91	2222.05
376.12	2166.75
376.34	2162.66
376.55	2127.84
376.77	2174.94
376.98	2056.16
377.19	2111.46
377.41	2174.94
377.62	2109.41
377.84	2250.72
378.05	2338.78
378.27	2269.15
378.48	2285.53
378.69	2346.97
378.91	2248.67
379.12	2277.34
379.34	2174.94
379.55	2256.86
379.76	2263.01
379.98	2191.33
380.19	2209.76
380.41	2238.43
380.62	2260.96
380.83	2260.96
381.05	2228.19
381.26	2426.84
381.47	2293.72
381.69	2306.01
381.90	2359.26
382.12	2275.29
382.33	2289.63
382.54	2256.86
382.76	2289.63
382.97	2312.16
383.19	2338.78
383.40	2301.92
383.61	2263.01
383.83	2248.67
384.04	2254.81
384.25	2336.73
384.47	2369.50
384.68	2359.26
384.89	2330.59
385.11	2351.07
385.32	2267.10
385.54	2443.23
385.75	2365.40
385.96	2432.99
386.18	2441.18
386.39	2443.23
386.60	2381.79
386.82	2469.85
387.03	2498.52
387.24	2449.37
387.46	2478.04
387.67	2465.75
387.88	2562.01
388.10	2451.42
388.31	2478.04
388.52	2631.64
388.74	2584.54
388.95	2449.37
389.16	2557.91
389.38	2473.95
389.59	2555.86
389.80	2648.02
390.02	2527.19
390.23	2682.84
390.44	2516.95
390.66	2496.47
390.87	2541.53
391.08	2521.05
391.30	2713.56
391.51	2654.17
391.72	2656.22
391.94	2564.06
392.15	2633.69
392.36	2592.73
392.58	2562.01
392.79	2602.97
393.00	2691.03
393.22	2744.28
393.43	2760.66
393.64	2779.09
393.85	2760.66
394.07	2676.70
394.28	2709.46
394.49	2844.63
394.71	2871.25
394.92	2940.88
395.13	2764.76
395.35	2691.03
395.56	2799.57
395.77	2760.66
395.98	2904.02
396.20	2836.44
396.41	2854.87
396.62	2934.74
396.84	2820.05
397.05	2803.67
397.26	2908.12
397.47	2904.02
397.69	2828.24
397.90	3041.23
398.11	2953.17
398.32	2824.15
398.54	2861.01
398.75	2891.73
398.96	2912.21
399.18	3106.77
399.39	2940.88
399.60	3131.34
399.81	2938.84
400.03	2926.55
400.24	3262.41
400.45	2949.08
400.66	3022.80
400.88	3020.75
401.09	3108.82
401.30	3102.67
401.51	3145.68
401.73	3090.38
401.94	3203.02
402.15	3086.29
402.36	3086.29
402.58	3215.31
402.79	3227.60
403.00	3143.63
403.21	3112.91
403.43	3305.42
403.64	3305.42
403.85	3180.50
404.06	3166.16
404.27	3147.73
404.49	3121.10
404.70	3203.02
404.91	3235.79
405.12	3243.98
405.34	3291.09
405.55	3446.73
405.76	3272.65
405.97	3229.65
406.19	3430.35
406.40	3272.65
406.61	3311.57
406.82	3381.20
407.03	3428.30
407.25	3434.44
407.46	3383.24
407.67	3442.64
407.88	3454.92
408.09	3403.72
408.31	3409.87
408.52	3405.77
408.73	3432.40
408.94	3338.19
409.15	3465.16
409.37	3579.85
409.58	3452.88
409.79	3561.42
410.00	3540.94
410.21	3389.39
410.43	3585.99
410.64	3452.88
410.85	3510.22
411.06	3600.33
411.27	3508.17
411.48	3614.66
411.70	3555.27
411.91	3524.55
412.12	3680.20
412.33	3672.01
412.54	3600.33
412.76	3715.02
412.97	3727.30
413.18	3579.85
413.39	3657.67
413.60	3606.47
413.81	3710.92
414.03	3678.15
414.24	3704.78
414.45	3856.33
414.66	3647.43
414.87	3839.94
415.08	3708.87
415.30	3710.92
415.51	3788.74
415.72	3803.08
415.93	3774.41
416.14	3776.45
416.35	3882.95
416.56	3866.56
416.78	3891.14
416.99	3835.85
417.20	3729.35
417.41	3975.11
417.62	3819.46
417.83	3991.49
418.04	3841.99
418.26	3942.34
418.47	3946.44
418.68	3917.76
418.89	4011.97
419.10	4184.00
419.31	4118.47
419.52	4104.13
419.73	4038.59
419.95	4077.51
420.16	3979.20
420.37	4067.27
420.58	4085.70
420.79	3858.37
421.00	4061.12
421.21	4075.46
421.42	4165.57
421.63	4087.75
421.85	4190.14
422.06	4253.63
422.27	4153.28
422.48	4100.03
422.69	4372.41
422.90	4267.97
423.11	4329.41
423.32	4304.83
423.53	4374.46
423.75	4214.72
423.96	4464.57
424.17	4503.48
424.38	4511.68
424.59	4333.50
424.80	4493.24
425.01	4470.72
425.22	4497.34
425.43	4278.21
425.64	4620.22
425.85	4687.80
426.06	4470.72
426.28	4523.96
426.49	4554.68
426.70	4528.06
426.91	4595.64
427.12	4618.17
427.33	4495.29
427.54	4575.16
427.75	4722.62
427.96	4755.38
428.17	4870.07
428.38	4700.09
428.59	4956.08
428.80	4712.38
429.01	4872.12
429.23	4956.08
429.44	4896.69
429.65	4947.89
429.86	5027.76
430.07	4739.00
430.28	4917.17
430.49	5167.03
430.70	5193.65
430.91	5089.20
431.12	4954.04
431.33	5183.41
431.54	5154.74
431.75	5181.36
431.96	5267.38
432.17	5234.61
432.38	5107.63
432.59	5273.52
432.80	5246.90
433.01	5283.76
433.22	5312.43
433.43	5265.33
433.64	5207.98
433.85	5375.92
434.06	5496.75
434.27	5341.10
434.49	5484.46
434.70	5541.80
434.91	5517.23
435.12	5484.46
435.33	5597.10
435.54	5506.99
435.75	5423.02
435.96	5502.89
436.17	5418.93
436.38	5689.26
436.59	5613.48
436.80	5752.74
437.01	5719.98
437.22	5906.34
437.43	5691.31
437.64	5593.00
437.85	5730.22
438.06	6049.70
438.27	5793.70
438.48	5863.33
438.69	5920.68
438.90	5840.81
439.11	5746.60
439.32	6037.41
439.53	5932.97
439.74	5863.33
439.95	6074.28
440.16	6016.93
440.37	5961.64
440.57	5867.43
440.78	6068.13
440.99	6266.78
441.20	6164.39
441.41	6090.66
441.62	6123.43
441.83	5879.72
442.04	6211.49
442.25	6221.73
442.46	6213.54
442.67	6238.11
442.88	6705.05
443.09	6129.57
443.30	6203.30
443.51	6293.41
443.72	6629.27
443.93	6229.92
444.14	6561.69
444.35	6375.33
444.56	6256.54
444.77	6260.64
444.98	6373.28
445.19	6522.78
445.40	6440.86
445.61	6432.67
445.81	6576.03
446.02	6539.16
446.23	6444.96
446.44	6291.36
446.65	6506.40
446.86	6537.12
447.07	6469.53
447.28	6653.85
447.49	6664.09
447.70	6565.79
447.91	6723.48
448.12	6758.30
448.33	6852.50
448.54	6813.59
448.74	6721.43
448.95	6795.16
449.16	6725.53
449.37	6981.53
449.58	6852.50
449.79	7137.17
450.00	6778.78
450.21	7047.06
450.42	7094.16
450.63	6938.52
450.84	7065.49
451.05	6932.37
451.25	6963.09
451.46	6887.32
451.67	7128.98
451.88	7319.44
452.09	7344.02
452.30	7090.07
452.51	7088.02
452.72	7331.73
452.93	7647.12
453.13	7253.91
453.34	7204.75
453.55	7333.78
453.76	7442.32
453.97	7450.51
454.18	7501.71
454.39	7628.68
454.60	7573.39
454.81	7481.23
455.01	7640.97
455.22	7276.43
455.43	7581.58
455.64	7954.31
455.85	7778.19
456.06	7948.17
456.27	7798.66
456.48	7763.85
456.68	8023.94
456.89	7864.20
457.10	7987.08
457.31	7939.97
457.52	7933.83
457.73	8073.09
457.94	8277.89
458.14	7931.78
458.35	8417.15
458.56	8175.49
458.77	8144.77
458.98	8259.46
459.19	8308.61
459.39	8478.59
459.60	8337.28
459.81	8449.92
460.02	8658.81
460.23	8552.32
460.44	8832.89
460.65	8695.68
460.85	8814.46
461.06	8748.92
461.27	8531.84
461.48	8976.25
461.69	9056.12
461.89	8667.00
462.10	8935.29
462.31	8904.57
462.52	8849.27
462.73	9160.56
462.94	9068.41
463.14	9162.61
463.35	9070.45
463.56	9693.04
463.77	9514.86
463.98	9179.00
464.18	9336.69
464.39	9604.97
464.60	9625.45
464.81	9570.16
465.02	9635.69
465.23	9856.87
465.43	9703.28
465.64	10116.97
465.85	9938.79
466.06	9801.58
466.27	10182.50
466.47	10243.94
466.68	9949.03
466.89	10231.65
467.10	10311.52
467.30	10006.38
467.51	10481.50
467.72	10649.44
467.93	10336.10
468.14	10510.18
468.34	10659.68
468.55	10694.49
468.76	10674.01
468.97	10682.20
469.17	11079.51
469.38	10753.88
469.59	11151.19
469.80	11050.84
470.01	10950.49
470.21	11181.91
470.42	11331.41
470.63	11308.88
470.84	11206.48
471.04	11474.77
471.25	11618.13
471.46	11597.65
471.67	11853.64
471.87	11849.55
472.08	11665.23
472.29	11999.05
472.50	11749.20
472.70	11861.84
472.91	12037.96
473.12	12220.23
473.33	12187.46
473.53	12166.98
473.74	12320.58
473.95	12590.91
474.16	12644.16
474.36	12619.58
474.57	12834.62
474.78	12857.15
474.99	12664.64
475.19	12611.39
475.40	12963.64
475.61	13217.59
475.81	13315.89
476.02	13213.49
476.23	13424.44
476.44	13606.70
476.64	13721.39
476.85	13743.92
477.06	13600.56
477.27	13887.28
477.47	14143.27
477.68	13872.94
477.89	14133.03
478.09	14229.29
478.30	14217.00
478.51	14305.06
478.71	14567.20
478.92	14305.06
479.13	14665.50
479.34	14780.19
479.54	14626.59
479.75	14796.57
479.96	15060.76
480.16	14843.68
480.37	15163.16
480.58	15159.06
480.78	15578.90
480.99	15292.18
481.20	15527.70
481.41	15582.99
481.61	15685.39
481.82	15769.36
482.03	15595.28
482.23	15814.41
482.44	15716.11
482.65	16162.57
482.85	15980.30
483.06	16111.37
483.27	16414.47
483.47	16236.30
483.68	16514.82
483.89	16647.94
484.09	16529.16
484.30	16682.75
484.51	16678.66
484.71	16744.19
484.92	17028.86
485.13	16940.80
485.33	16881.41
485.54	17061.63
485.75	17430.26
485.95	17696.50
486.16	17544.95
486.37	17753.84
486.57	17622.77
486.78	17452.79
486.98	17798.90
487.19	17923.82
487.40	18130.67
487.60	17905.39
487.81	18194.15
488.02	18058.99
488.22	18487.01
488.43	18411.24
488.64	18548.45
488.84	18689.76
489.05	18730.72
489.25	18659.04
489.46	18867.94
489.67	18986.72
489.87	19095.26
490.08	19318.49
490.29	19203.80
490.49	19601.11
490.70	19689.17
490.90	19652.31
491.11	19656.40
491.32	19568.34
491.52	19461.85
491.73	19658.45
491.94	19848.91
492.14	19803.86
492.35	20113.10
492.55	20205.26
492.76	20235.98
492.97	20401.86
493.17	20575.94
493.38	20547.27
493.58	20807.36
493.79	20655.81
494.00	20649.67
494.20	20924.10
494.41	21157.57
494.61	21151.42
494.82	21130.94
495.02	20967.10
495.23	21298.88
495.44	21235.39
495.64	21505.72
495.85	21692.08
496.05	21917.36
496.26	21663.41
496.47	21964.46
496.67	21976.75
496.88	22154.93
497.08	21589.69
497.29	22326.96
497.49	22242.99
497.70	22322.86
497.91	22355.63
498.11	22754.98
498.32	22599.34
498.52	22668.97
498.73	23033.50
498.93	22759.08
499.14	23103.14
499.34	23160.48
499.55	23490.20
499.76	23254.69
499.96	23045.79
500.17	23234.21
500.37	23428.76
500.58	23643.80
500.78	23510.68
500.99	23735.96
501.19	23946.90
501.40	23977.62
501.60	23901.84
501.81	23916.18
502.02	23768.73
502.22	24020.63
502.43	24186.51
502.63	24336.01
502.84	24465.03
503.04	24372.88
503.25	24385.16
503.45	24528.52
503.66	24921.73
503.86	24723.08
504.07	25069.19
504.27	24581.77
504.48	25017.99
504.68	25108.10
504.89	25380.48
505.09	25409.15
505.30	25271.93
505.50	25122.43
505.71	25454.20
505.91	25493.12
506.12	25392.76
506.32	25970.29
506.53	25532.03
506.73	25941.62
506.94	25908.85
507.14	26076.79
507.35	26087.03
507.55	26011.25
507.76	26300.01
507.96	26447.47
508.17	26177.14
508.37	26044.02
508.58	26390.13
508.78	26289.77
508.99	26574.44
509.19	26603.11
509.40	26607.21
509.60	26580.59
509.81	26396.27
510.01	27025.00
510.22	26898.02
510.42	26709.61
510.63	27199.07
510.83	26949.22
511.04	26963.56
511.24	27321.95
511.44	27145.83
511.65	27201.12
511.85	27008.61
512.06	27174.50
512.26	27518.56
512.47	27350.62
512.67	27663.96
512.88	27512.41
513.08	27278.94
513.29	27813.46
513.49	27670.11
513.69	27686.49
513.90	27967.06
514.10	27692.63
514.31	27780.70
514.51	27954.77
514.72	27924.05
514.92	28196.43
515.13	27938.39
515.33	28304.98
515.53	28237.39
515.74	28440.14
515.94	28352.08
516.15	28325.46
516.35	28347.98
516.56	28548.68
516.76	28538.44
516.96	28565.07
517.17	28862.02
517.37	28462.67
517.58	28601.93
517.78	28757.58
517.99	28671.56
518.19	29077.06
518.39	29347.39
518.60	28870.22
518.80	29095.49
519.01	28962.37
519.21	29181.51
519.41	29371.97
519.62	29195.84
519.82	29406.78
520.03	29703.74
520.23	29396.54
520.43	29214.27
520.64	29822.52
520.84	29732.41
521.05	29673.02
521.25	29654.59
521.45	29873.72
521.66	29953.59
521.86	29896.25
522.07	30152.24
522.27	29920.82
522.47	29916.73
522.68	30281.27
522.88	30250.55
523.08	30449.20
523.29	30197.30
523.49	30422.58
523.70	30803.50
523.90	30285.36
524.10	30610.99
524.31	30850.60
524.51	30578.22
524.71	31096.36
524.92	31082.02
525.12	30674.48
525.33	31151.65
525.53	31182.37
525.73	31227.43
525.94	31360.55
526.14	31114.79
526.34	31426.08
526.55	31268.39
526.75	31407.65
526.95	32015.90
527.16	31620.64
527.36	31718.94
527.56	31833.63
527.77	32120.34
527.97	31907.35
528.17	32040.47
528.38	32142.87
528.58	32405.01
528.78	32345.62
528.99	32349.71
529.19	32583.18
529.39	32388.63
529.60	32882.19
529.80	32499.22
530.00	32550.42
530.21	33254.92
530.41	32871.95
530.61	32923.15
530.82	32919.05
531.02	32757.26
531.22	33408.51
531.43	33148.42
531.63	33654.27
531.83	33754.62
532.04	33945.08
532.24	33687.04
532.44	33955.32
532.64	33728.00
532.85	34082.30
533.05	33771.00
533.25	33953.27
533.46	33844.73
533.66	34522.61
533.86	34164.21
534.07	34946.54
534.27	34780.65
534.47	34713.07
534.67	34840.04
534.88	34858.48
535.08	34874.86
