SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:33 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1290.22
345.34	1290.22
345.56	1290.22
345.78	1236.97
345.99	1275.88
346.21	1667.05
346.42	1710.05
346.64	1650.66
346.86	1781.73
347.07	1589.22
347.29	1628.14
347.50	1605.61
347.72	1677.29
347.94	1642.47
348.15	1636.33
348.37	1556.46
348.59	1669.09
348.80	1576.94
349.02	1837.03
349.23	1886.18
349.45	1783.78
349.67	1920.99
349.88	1787.88
350.10	1941.47
350.31	1804.26
350.53	1748.97
350.75	1990.63
350.96	1765.35
351.18	1882.08
351.39	1808.36
351.61	1726.44
351.82	1937.38
352.04	1947.62
352.26	1716.20
352.47	1906.66
352.69	1830.88
352.90	1732.58
353.12	1931.23
353.34	1894.37
353.55	1861.60
353.77	1900.52
353.98	1894.37
354.20	1849.32
354.41	1912.80
354.63	1970.15
354.85	2000.87
355.06	1834.98
355.28	1814.50
355.49	1828.84
355.71	1869.80
355.92	1871.84
356.14	1920.99
356.35	1877.99
356.57	1871.84
356.79	1953.76
357.00	1744.87
357.22	1888.23
357.43	1806.31
357.65	1966.05
357.86	1896.42
358.08	1886.18
358.29	1918.95
358.51	1988.58
358.72	1964.00
358.94	1900.52
359.16	1974.24
359.37	1873.89
359.59	1982.43
359.80	2043.87
360.02	1988.58
360.23	1968.10
360.45	1992.67
360.66	1982.43
360.88	1857.51
361.09	2033.63
361.31	1961.95
361.52	1966.05
361.74	1912.80
361.95	2041.82
362.17	1972.19
362.38	2101.22
362.60	1970.15
362.81	1943.52
363.03	1888.23
363.24	1959.91
363.46	2023.39
363.67	2039.78
363.89	1998.82
364.10	1888.23
364.32	1968.10
364.53	2082.78
364.75	1929.19
364.96	2070.50
365.18	1978.34
365.39	2027.49
365.61	2027.49
365.82	2101.22
366.04	2002.91
366.25	1914.85
366.47	2058.21
366.68	2052.06
366.90	1970.15
367.11	2037.73
367.33	2056.16
367.54	2070.50
367.76	2019.30
367.97	2056.16
368.19	2117.60
368.40	2131.94
368.62	2029.54
368.83	2023.39
369.05	2090.98
369.26	1964.00
369.48	1992.67
369.69	1933.28
369.91	2052.06
370.12	2050.02
370.33	2090.98
370.55	1955.81
370.76	1994.72
370.98	2168.80
371.19	2039.78
371.41	2029.54
371.62	2082.78
371.84	1986.53
372.05	2224.09
372.27	2101.22
372.48	1986.53
372.69	2113.50
372.91	2156.51
373.12	2191.33
373.34	2121.70
373.55	2131.94
373.77	2150.37
373.98	2088.93
374.20	2136.03
374.41	2144.22
374.62	2160.61
374.84	2197.47
375.05	2226.14
375.27	2138.08
375.48	2187.23
375.70	2297.82
375.91	2191.33
376.12	2254.81
376.34	2209.76
376.55	2168.80
376.77	2211.81
376.98	2144.22
377.19	2230.24
377.41	2176.99
377.62	2166.75
377.84	2256.86
378.05	2252.77
378.27	2265.05
378.48	2232.29
378.69	2351.07
378.91	2308.06
379.12	2265.05
379.34	2258.91
379.55	2308.06
379.76	2199.52
379.98	2281.44
380.19	2281.44
380.41	2250.72
380.62	2291.68
380.83	2256.86
381.05	2154.46
381.26	2351.07
381.47	2265.05
381.69	2301.92
381.90	2244.57
382.12	2328.54
382.33	2213.85
382.54	2281.44
382.76	2353.12
382.97	2320.35
383.19	2267.10
383.40	2392.03
383.61	2326.49
383.83	2238.43
384.04	2318.30
384.25	2353.12
384.47	2410.46
384.68	2482.14
384.89	2207.71
385.11	2318.30
385.32	2353.12
385.54	2346.97
385.75	2342.88
385.96	2469.85
386.18	2342.88
386.39	2430.94
386.60	2418.65
386.82	2416.60
387.03	2396.12
387.24	2418.65
387.46	2420.70
387.67	2408.41
387.88	2551.77
388.10	2478.04
388.31	2461.66
388.52	2602.97
388.74	2562.01
388.95	2459.61
389.16	2443.23
389.38	2459.61
389.59	2570.20
389.80	2596.82
390.02	2633.69
390.23	2654.17
390.44	2557.91
390.66	2510.81
390.87	2549.72
391.08	2576.34
391.30	2684.89
391.51	2611.16
391.72	2631.64
391.94	2635.74
392.15	2664.41
392.36	2592.73
392.58	2643.93
392.79	2717.65
393.00	2811.86
393.22	2777.05
393.43	2805.72
393.64	2795.48
393.85	2764.76
394.07	2621.40
394.28	2727.89
394.49	2631.64
394.71	2764.76
394.92	2832.34
395.13	2695.13
395.35	2828.24
395.56	2674.65
395.77	2772.95
395.98	2820.05
396.20	2961.36
396.41	2879.44
396.62	2822.10
396.84	2785.24
397.05	2793.43
397.26	2813.91
397.47	2994.13
397.69	2899.92
397.90	3035.09
398.11	2895.83
398.32	2910.16
398.54	2840.53
398.75	2809.81
398.96	2926.55
399.18	3123.15
399.39	2994.13
399.60	3092.43
399.81	2965.46
400.03	3037.14
400.24	3319.76
400.45	3035.09
400.66	3092.43
400.88	3094.48
401.09	3237.84
401.30	3033.04
401.51	3241.93
401.73	3022.80
401.94	3129.30
402.15	3157.97
402.36	3162.06
402.58	3108.82
402.79	3170.26
403.00	3104.72
403.21	3157.97
403.43	3176.40
403.64	3217.36
403.85	3008.47
404.06	3121.10
404.27	2994.13
404.49	3196.88
404.70	3157.97
404.91	3278.80
405.12	3178.45
405.34	3155.92
405.55	3407.82
405.76	3184.59
405.97	3252.17
406.19	3319.76
406.40	3319.76
406.61	3358.67
406.82	3330.00
407.03	3276.75
407.25	3389.39
407.46	3456.97
407.67	3461.07
407.88	3534.79
408.09	3368.91
408.31	3426.25
408.52	3397.58
408.73	3393.48
408.94	3395.53
409.15	3391.44
409.37	3424.20
409.58	3547.08
409.79	3547.08
410.00	3633.10
