SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:33 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1236.97
345.34	1236.97
345.56	1236.97
345.78	1302.51
345.99	1300.46
346.21	1677.29
346.42	1683.43
346.64	1669.09
346.86	1791.97
347.07	1712.10
347.29	1765.35
347.50	1587.18
347.72	1626.09
347.94	1748.97
348.15	1560.55
348.37	1732.58
348.59	1724.39
348.80	1626.09
349.02	1806.31
349.23	1927.14
349.45	1863.65
349.67	1845.22
349.88	1785.83
350.10	1933.28
350.31	1804.26
350.53	1789.92
350.75	1920.99
350.96	1755.11
351.18	1888.23
351.39	1886.18
351.61	1861.60
351.82	1937.38
352.04	1802.21
352.26	1886.18
352.47	1845.22
352.69	1945.57
352.90	1800.16
353.12	1861.60
353.34	1855.46
353.55	1992.67
353.77	1898.47
353.98	1802.21
354.20	1777.64
354.41	1927.14
354.63	1896.42
354.85	1986.53
355.06	1892.32
355.28	1812.45
355.49	1939.43
355.71	1896.42
355.92	1939.43
356.14	1951.71
356.35	1968.10
356.57	1820.64
356.79	1972.19
357.00	1834.98
357.22	1996.77
357.43	1896.42
357.65	1959.91
357.86	1839.08
358.08	1927.14
358.29	1972.19
358.51	1949.67
358.72	1994.72
358.94	1955.81
359.16	1910.75
359.37	1925.09
359.59	1935.33
359.80	1923.04
360.02	1914.85
360.23	2027.49
360.45	1957.86
360.66	1961.95
360.88	1931.23
361.09	1990.63
361.31	2027.49
361.52	1982.43
361.74	2009.06
361.95	2052.06
362.17	1996.77
362.38	2052.06
