537.72	36238.81
537.92	36361.69
538.12	36519.38
538.32	36167.13
538.53	36574.67
538.73	36404.69
538.93	36242.90
539.13	36662.74
539.34	36531.67
539.54	36308.44
539.74	36742.61
539.94	37072.33
540.15	36920.78
540.35	37043.66
540.55	37270.98
540.75	37369.29
540.96	37373.38
541.16	37598.66
541.36	37520.84
541.56	37746.11
541.77	37774.78
541.97	37744.06
542.17	37879.23
542.37	38165.95
542.58	38043.07
542.78	37664.19
542.98	38143.42
543.18	38507.96
543.38	38512.05
543.59	38708.66
543.79	38553.01
543.99	38409.65
544.19	38925.74
544.40	38737.33
544.60	39343.53
544.80	38917.55
545.00	39054.76
545.20	39359.91
545.41	38712.75
545.61	39187.88
545.81	39359.91
546.01	39296.42
546.21	39374.25
546.42	39304.62
546.62	39824.80
546.82	39398.82
547.02	39986.59
547.22	39947.68
547.43	39783.84
547.63	40093.08
547.83	40273.31
548.03	39789.98
548.23	40234.39
548.44	39927.20
548.64	40600.98
548.84	40467.86
549.04	40390.04
549.24	40760.72
549.45	40910.22
549.65	40287.64
549.85	40535.45
550.05	40842.64
550.25	40656.28
550.45	41074.06
550.66	41252.23
550.86	41092.49
551.06	41311.63
551.26	41090.44
551.46	41137.55
551.66	41006.48
551.87	41606.53
552.07	41432.46
552.27	41473.42
552.47	41647.49
552.67	41274.76
552.87	41860.48
553.07	41323.91
553.28	41573.77
553.48	41866.63
553.68	41827.71
553.88	42290.55
554.08	42231.16
554.28	41889.15
554.48	41723.27
554.69	41891.20
554.89	42104.19
555.09	42458.49
555.29	42024.32
555.49	42472.82
555.69	42601.85
555.89	42505.59
556.10	43158.89
556.30	42569.08
556.50	42747.25
556.70	42417.53
556.90	43074.93
557.10	43111.79
557.30	42341.75
557.50	43001.20
557.70	43193.71
557.91	43425.13
558.11	43439.47
558.31	43386.22
558.51	43206.00
558.71	43363.69
558.91	43158.89
559.11	43249.00
559.31	43216.24
559.51	43240.81
559.72	43689.32
559.92	43769.19
560.12	43539.82
560.32	43812.20
560.52	43341.16
560.72	43580.78
560.92	43808.10
561.12	43785.57
561.32	44219.74
561.52	43828.58
561.72	44232.03
561.93	43670.89
562.13	43933.03
562.33	43861.35
562.53	44623.19
562.73	43724.13
562.93	44088.67
563.13	44092.77
563.33	43988.32
563.53	44348.76
563.73	44260.70
563.93	44096.86
564.13	44537.18
564.33	44512.60
564.53	44320.09
564.74	44789.08
564.94	44422.49
565.14	44608.86
565.34	44311.90
565.54	44528.98
565.74	44873.04
565.94	44623.19
566.14	44782.93
566.34	44541.27
566.54	44922.19
566.74	44836.18
566.94	44678.49
567.14	45206.86
567.34	44842.32
567.54	44873.04
567.74	44619.10
567.94	44612.95
568.14	44633.43
568.34	44926.29
568.54	44752.21
568.74	45198.67
568.94	45673.80
569.14	45344.08
569.34	45299.02
569.54	45112.66
569.75	45065.55
569.95	45430.09
570.15	45657.42
570.35	45251.92
570.55	45165.90
570.75	45475.15
570.95	45684.04
571.15	45589.83
571.35	45399.37
571.55	45706.57
571.75	45389.13
571.95	45413.71
572.15	45466.95
572.35	45845.83
572.55	45821.25
572.75	46486.84
572.95	45763.91
573.15	45679.94
573.35	45524.30
573.55	45448.52
573.75	45696.33
573.95	45735.24
574.15	46048.58
574.35	46079.30
574.55	46034.24
574.75	45768.01
574.95	45913.41
575.15	45851.97
575.34	45835.59
575.54	46136.64
575.74	46337.34
575.94	46148.93
576.14	46316.86
576.34	46531.90
576.54	46353.72
576.74	46708.02
576.94	45991.23
577.14	46581.05
577.34	46697.78
577.54	46552.38
577.74	46744.89
577.94	46574.91
578.14	46728.50
578.34	46445.88
578.54	46341.44
578.74	46740.79
578.94	46802.23
579.14	46374.20
579.34	46320.96
579.54	46837.05
579.74	46957.88
579.94	46966.07
580.13	47179.06
580.33	47394.09
580.53	46748.98
580.73	46906.68
580.93	47062.32
581.13	46961.97
581.33	47400.24
581.53	47537.45
581.73	47535.40
581.93	47873.32
582.13	47359.28
582.33	47406.38
582.53	47310.13
582.73	47596.84
582.92	47476.01
583.12	47854.89
583.32	47543.59
583.52	47142.19
583.72	47576.36
583.92	47498.54
584.12	47805.73
584.32	48209.18
584.52	48153.89
584.72	48127.27
584.92	48510.24
585.11	48573.72
585.31	48162.08
585.51	48452.89
585.71	48059.68
585.91	48571.67
586.11	47650.09
586.31	48215.33
586.51	48100.64
586.71	48442.65
586.91	48686.36
587.10	48831.77
587.30	48710.94
587.50	48530.72
587.70	48514.33
587.90	48940.31
588.10	48698.65
588.30	48794.90
588.50	48497.95
588.69	48919.83
588.89	48993.56
589.09	49100.05
589.29	49026.32
589.49	49216.78
589.69	48760.09
589.89	49333.52
590.08	49317.14
590.28	49069.33
590.48	49302.80
590.68	49456.40
590.88	49384.72
591.08	49792.26
591.28	49044.76
591.47	49853.70
591.67	49536.27
591.87	49913.09
592.07	50130.18
592.27	49599.76
592.47	49450.25
592.67	50197.76
592.86	49653.00
593.06	49919.24
593.26	50451.71
593.46	50021.64
593.66	50023.68
593.86	49935.62
594.05	50009.35
594.25	50570.49
594.45	50091.27
594.65	50136.32
594.85	50054.40
595.05	50224.39
595.24	50539.77
595.44	50623.74
595.64	50476.29
595.84	50541.82
596.04	50773.24
596.23	50889.98
596.43	50922.74
596.63	50717.95
596.83	50894.07
597.03	51121.40
597.22	51199.22
597.42	51369.20
597.62	51291.38
597.82	50951.41
598.02	50935.03
598.21	51653.87
598.41	51168.50
598.61	51672.30
598.81	51834.09
599.01	51664.11
599.20	51981.54
599.40	51272.95
599.60	52333.79
599.80	52036.84
600.00	51815.66
600.19	52065.51
600.39	51791.08
600.59	52057.32
600.79	52122.85
600.98	52210.92
601.18	52436.19
601.38	52608.22
601.58	52266.21
601.78	52622.56
601.97	52663.52
602.17	53142.74
602.37	52673.76
602.57	52896.98
602.76	52993.24
602.96	52223.20
603.16	52810.97
603.36	53218.52
603.55	53460.18
603.75	53097.69
603.95	53601.49
604.15	53451.98
604.34	53753.04
604.54	53179.60
604.74	53728.46
604.94	53550.29
605.13	54095.05
605.33	53714.12
605.53	53384.40
605.73	54154.44
605.92	53755.08
606.12	54166.73
606.32	54201.54
606.52	54013.13
606.71	53912.78
606.91	54480.06
607.11	53990.60
607.30	54392.00
607.50	54172.87
607.70	54531.26
607.90	54482.11
608.09	54361.28
608.29	54691.01
608.49	54985.91
608.68	54162.63
608.88	54875.32
609.08	54965.43
609.28	54813.88
609.47	54631.61
609.67	55221.43
609.87	55192.76
610.06	55262.39
610.26	54863.03
610.46	55516.34
610.66	54887.61
610.85	55256.24
611.05	54947.00
611.25	55088.31
611.44	55114.94
611.64	55303.35
611.84	54893.75
612.03	55051.45
612.23	55465.14
612.43	55594.16
612.62	55340.21
612.82	55413.94
613.02	55391.41
613.21	55491.76
613.41	55299.25
613.61	56018.09
613.80	55114.94
614.00	55585.97
614.20	55440.56
614.39	55667.89
614.59	55561.39
614.79	55868.59
614.98	55391.41
615.18	55237.81
615.38	55661.74
615.57	55596.21
615.77	56220.84
615.97	56108.20
616.16	55884.97
616.36	56095.91
616.56	55483.57
616.75	55987.37
616.95	55227.57
617.15	55510.19
617.34	55608.50
617.54	55491.76
617.74	56024.23
617.93	56100.01
618.13	55530.67
618.32	56120.49
618.52	55878.83
618.72	55768.24
618.91	55553.20
619.11	55698.61
619.31	55780.52
619.50	55592.11
619.70	55223.48
619.90	55565.49
620.09	56050.86
620.29	55895.21
620.48	55983.27
620.68	55837.87
620.88	55458.99
621.07	55776.43
621.27	55801.00
621.46	55381.17
621.66	55321.78
621.86	55643.31
622.05	55289.01
622.25	55506.10
622.44	55612.59
622.64	55319.73
622.84	55475.38
623.03	55334.07
623.23	55649.45
623.42	55696.56
623.62	55659.69
623.82	55749.81
624.01	55583.92
624.21	55755.95
624.40	55651.50
624.60	55686.32
624.80	55489.71
624.99	55387.31
625.19	55155.89
625.38	55338.16
625.58	55379.12
625.77	55448.75
625.97	55493.81
626.17	55137.46
626.36	55561.39
626.56	55391.41
626.75	54912.19
626.95	55780.52
627.14	55491.76
627.34	55778.48
627.54	55205.05
627.73	55182.52
627.93	55321.78
628.12	55141.56
628.32	55608.50
628.51	55415.99
628.71	55225.53
628.90	54949.05
629.10	55194.81
629.30	55114.94
629.49	55325.88
629.69	55184.57
629.88	54875.32
630.08	55186.61
630.27	55467.19
630.47	55559.34
630.66	54957.24
630.86	55489.71
631.05	55035.06
631.25	55637.17
631.44	55188.66
631.64	54848.70
631.84	55442.61
632.03	55497.91
632.23	54826.17
632.42	55680.17
632.62	55262.39
632.81	54865.08
633.01	55217.33
633.20	55350.45
633.40	55522.48
633.59	55063.74
633.79	54785.21
633.98	54975.67
634.18	54977.72
634.37	55542.96
634.57	54842.56
634.76	55092.41
634.96	55153.85
635.15	55182.52
635.35	54828.22
635.54	55311.54
635.74	55262.39
635.93	54969.53
636.13	55334.07
636.32	55153.85
636.52	54754.49
636.71	55125.17
636.91	54955.19
637.10	55295.16
637.30	55225.53
637.49	54877.37
637.69	55051.45
637.88	55522.48
638.08	55076.02
638.27	55321.78
638.46	55088.31
638.66	55178.42
638.85	55340.21
639.05	55477.43
639.24	55547.06
639.44	55110.84
639.63	55123.13
639.83	55008.44
640.02	54967.48
640.22	55276.72
640.41	55166.13
640.61	54338.75
640.80	55379.12
640.99	54635.71
641.19	55411.89
641.38	55026.87
641.58	55127.22
641.77	55168.18
641.97	54949.05
642.16	55186.61
642.36	55305.40
642.55	55129.27
642.74	54887.61
642.94	55547.06
643.13	55082.17
643.33	55563.44
643.52	55426.23
643.72	55166.13
643.91	55180.47
644.10	55346.36
644.30	55579.82
644.49	55360.69
644.69	55385.27
644.88	55284.92
645.08	55026.87
645.27	55088.31
645.46	55141.56
645.66	55231.67
645.85	55061.69
646.05	55559.34
646.24	55653.55
646.43	55370.93
646.63	55557.30
646.82	55657.65
647.02	55866.54
647.21	55700.65
647.40	55411.89
647.60	55858.35
647.79	55936.17
647.99	56054.95
648.18	55395.51
648.37	55809.20
648.57	55559.34
648.76	55520.43
648.96	55612.59
649.15	55866.54
649.34	56018.09
649.54	56229.03
649.73	55579.82
649.92	55944.36
650.12	55655.60
650.31	55538.86
650.51	55780.52
650.70	56097.96
650.89	55643.31
651.09	56372.39
651.28	55583.92
651.47	55786.67
651.67	55764.14
651.86	56640.67
652.06	55248.05
652.25	55760.05
652.44	55768.24
652.64	55794.86
652.83	56087.72
653.02	55665.84
653.22	56329.38
653.41	55653.55
653.60	55719.09
653.80	55907.50
653.99	55626.93
654.18	55712.94
654.38	55942.31
654.57	56069.29
654.76	56134.82
654.96	55557.30
655.15	55923.88
655.34	56095.91
655.54	55506.10
655.73	56212.65
655.92	56044.71
656.12	56339.62
656.31	56034.47
656.50	56118.44
