SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:32 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1275.88
345.34	1275.88
345.56	1275.88
345.78	1286.12
345.99	1275.88
346.21	1732.58
346.42	1632.23
346.64	1679.33
346.86	1814.50
347.07	1609.70
347.29	1763.30
347.50	1574.89
347.72	1642.47
347.94	1773.54
348.15	1589.22
348.37	1576.94
348.59	1718.25
348.80	1658.85
349.02	1757.16
349.23	1898.47
349.45	1748.97
349.67	1832.93
349.88	1744.87
350.10	1880.04
350.31	1734.63
350.53	1771.49
350.75	1929.19
350.96	1708.01
351.18	1759.21
351.39	1781.73
351.61	1785.83
351.82	1798.12
352.04	1800.16
352.26	1828.84
352.47	1843.17
352.69	1855.46
352.90	1728.49
353.12	1828.84
353.34	1804.26
353.55	1818.60
353.77	1800.16
353.98	1722.34
354.20	1738.73
354.41	1849.32
354.63	1839.08
354.85	2021.35
355.06	1841.12
355.28	1736.68
355.49	1867.75
355.71	1837.03
355.92	1855.46
356.14	1902.56
356.35	1787.88
356.57	1896.42
356.79	1904.61
357.00	1740.77
357.22	1955.81
357.43	1816.55
357.65	1941.47
357.86	1800.16
358.08	1914.85
358.29	1935.33
358.51	1953.76
358.72	1964.00
358.94	1841.12
359.16	1841.12
359.37	1890.28
359.59	1843.17
359.80	1882.08
360.02	1992.67
360.23	1906.66
360.45	1959.91
360.66	1902.56
360.88	1828.84
361.09	1884.13
361.31	1892.32
361.52	1937.38
361.74	2015.20
361.95	1970.15
362.17	1886.18
362.38	2027.49
362.60	2019.30
362.81	1902.56
363.03	1849.32
363.24	1961.95
363.46	2064.35
363.67	1888.23
363.89	1898.47
364.10	1976.29
364.32	1912.80
364.53	2011.11
364.75	1791.97
364.96	1959.91
365.18	2000.87
365.39	1998.82
365.61	1910.75
365.82	2064.35
366.04	1912.80
366.25	1847.27
366.47	2019.30
366.68	1990.63
366.90	1902.56
367.11	1974.24
367.33	2074.59
367.54	1994.72
367.76	1998.82
367.97	2056.16
368.19	1961.95
368.40	2111.46
368.62	1974.24
368.83	1955.81
369.05	1984.48
369.26	1925.09
369.48	1806.31
369.69	1949.67
369.91	2015.20
370.12	1990.63
370.33	2066.40
370.55	1955.81
370.76	2002.91
370.98	2023.39
371.19	1988.58
371.41	2000.87
371.62	2056.16
371.84	2015.20
372.05	2058.21
372.27	2058.21
372.48	2076.64
372.69	2004.96
372.91	2148.32
373.12	2033.63
373.34	2041.82
373.55	2039.78
373.77	2129.89
373.98	2037.73
374.20	2140.13
374.41	2160.61
374.62	2078.69
374.84	2160.61
375.05	2170.85
375.27	2152.42
375.48	2189.28
375.70	2136.03
375.91	2133.98
376.12	2285.53
376.34	2127.84
376.55	2109.41
376.77	2162.66
376.98	2117.60
377.19	2158.56
377.41	2172.89
377.62	2133.98
377.84	2211.81
378.05	2332.64
378.27	2148.32
378.48	2260.96
378.69	2334.68
378.91	2295.77
379.12	2271.20
379.34	2246.62
379.55	2320.35
379.76	2248.67
379.98	2148.32
380.19	2240.48
380.41	2250.72
380.62	2316.25
380.83	2273.25
381.05	2203.61
381.26	2396.12
381.47	2287.58
381.69	2293.72
381.90	2439.13
382.12	2330.59
382.33	2250.72
382.54	2252.77
382.76	2279.39
382.97	2330.59
383.19	2246.62
383.40	2355.16
383.61	2344.92
383.83	2220.00
384.04	2330.59
384.25	2392.03
384.47	2408.41
384.68	2373.60
384.89	2342.88
385.11	2299.87
385.32	2422.75
385.54	2383.84
385.75	2404.32
385.96	2324.44
386.18	2361.31
386.39	2443.23
386.60	2371.55
386.82	2385.88
387.03	2424.80
387.24	2482.14
387.46	2488.28
387.67	2435.03
387.88	2437.08
388.10	2523.10
388.31	2482.14
388.52	2590.68
388.74	2586.58
388.95	2498.52
389.16	2508.76
389.38	2486.23
389.59	2672.60
389.80	2654.17
390.02	2553.82
390.23	2645.98
390.44	2562.01
390.66	2498.52
390.87	2592.73
391.08	2541.53
391.30	2699.22
391.51	2656.22
391.72	2688.98
391.94	2674.65
392.15	2592.73
392.36	2643.93
392.58	2500.57
392.79	2648.02
393.00	2768.85
393.22	2598.87
393.43	2688.98
393.64	2865.11
393.85	2842.58
394.07	2658.26
394.28	2756.57
394.49	2731.99
394.71	2811.86
394.92	2867.16
395.13	2697.17
395.35	2756.57
395.56	2775.00
395.77	2777.05
395.98	2758.61
396.20	2889.68
396.41	2813.91
396.62	2973.65
396.84	2895.83
397.05	2856.92
397.26	2848.72
397.47	2930.64
397.69	2844.63
397.90	3074.00
398.11	2901.97
398.32	2983.89
398.54	2838.48
398.75	3002.32
398.96	2834.39
399.18	3057.62
399.39	2926.55
399.60	3030.99
399.81	2867.16
400.03	2973.65
400.24	3336.14
400.45	2971.60
400.66	3149.78
400.88	3018.71
401.09	3188.69
401.30	3008.47
401.51	3196.88
401.73	3235.79
401.94	3045.33
402.15	3071.95
402.36	3172.30
402.58	3182.54
402.79	3190.74
403.00	3157.97
403.21	3250.13
403.43	3213.26
403.64	3297.23
403.85	3256.27
404.06	3266.51
404.27	3131.34
404.49	3174.35
404.70	3180.50
404.91	3291.09
405.12	3248.08
405.34	3243.98
405.55	3418.06
405.76	3096.53
405.97	3227.60
406.19	3526.60
406.40	3246.03
406.61	3356.62
406.82	3413.96
407.03	3278.80
407.25	3307.47
407.46	3452.88
407.67	3430.35
407.88	3436.49
408.09	3309.52
408.31	3395.53
408.52	3370.96
408.73	3368.91
408.94	3332.05
409.15	3459.02
409.37	3581.90
409.58	3569.61
409.79	3563.47
410.00	3571.66
410.21	3403.72
410.43	3608.52
410.64	3356.62
410.85	3557.32
411.06	3528.65
411.27	3477.45
411.48	3655.62
411.70	3647.43
411.91	3629.00
412.12	3764.17
412.33	3614.66
412.54	3518.41
412.76	3712.97
412.97	3770.31
413.18	3583.95
413.39	3667.91
413.60	3653.58
413.81	3667.91
414.03	3575.75
414.24	3653.58
414.45	3837.89
414.66	3647.43
414.87	3743.69
415.08	3635.14
415.30	3780.55
415.51	3764.17
415.72	3710.92
415.93	3741.64
416.14	3731.40
416.35	3821.51
416.56	3731.40
416.78	3862.47
416.99	3846.09
417.20	3807.17
417.41	3909.57
417.62	3901.38
417.83	3885.00
418.04	3919.81
418.26	3885.00
418.47	4097.99
418.68	4108.23
418.89	4079.55
419.10	4108.23
419.31	3917.76
419.52	4014.02
419.73	4030.40
419.95	3971.01
420.16	3999.68
420.37	4032.45
420.58	4118.47
420.79	3952.58
421.00	4140.99
421.21	4165.57
421.42	4005.83
421.63	4114.37
421.85	4059.07
422.06	4327.36
422.27	4294.59
422.48	4104.13
422.69	4259.78
422.90	4186.05
423.11	4403.13
423.32	4335.55
423.53	4501.44
423.75	4319.17
423.96	4491.20
424.17	4503.48
424.38	4562.87
424.59	4583.35
424.80	4677.56
425.01	4433.85
425.22	4392.89
425.43	4503.48
425.64	4663.22
425.85	4730.81
426.06	4468.67
426.28	4687.80
426.49	4513.72
426.70	4675.51
426.91	4564.92
427.12	4734.90
427.33	4732.86
427.54	4655.03
427.75	4747.19
427.96	4863.93
428.17	4804.53
428.38	4892.60
428.59	4945.84
428.80	4763.58
429.01	4804.53
429.23	4865.97
429.44	5099.44
429.65	4992.95
429.86	5001.14
430.07	4870.07
430.28	4929.46
430.49	5091.25
430.70	5246.90
430.91	5099.44
431.12	5035.96
431.33	5189.55
431.54	5236.66
431.75	5013.43
431.96	5253.04
432.17	5048.24
432.38	5068.72
432.59	5437.36
432.80	5418.93
433.01	5363.63
433.22	5281.71
433.43	5320.62
433.64	5400.49
433.85	5263.28
434.06	5550.00
434.27	5312.43
434.49	5420.97
434.70	5652.39
434.91	5457.84
435.12	5590.95
435.33	5441.45
435.54	5488.56
435.75	5459.88
435.96	5398.45
436.17	5496.75
436.38	5633.96
436.59	5613.48
436.80	5345.20
437.01	5889.96
437.22	5875.62
437.43	5679.02
437.64	5463.98
437.85	5795.75
438.06	5877.67
438.27	5775.27
438.48	5754.79
438.69	5894.05
438.90	5820.33
439.11	5793.70
439.32	5820.33
439.53	5994.40
439.74	5918.63
439.95	5885.86
440.16	5834.66
440.37	5826.47
440.57	5949.35
440.78	6102.95
440.99	5973.92
441.20	6137.76
441.41	5840.81
441.62	6092.71
441.83	5795.75
442.04	6123.43
442.25	6113.19
442.46	6201.25
442.67	6391.71
442.88	6578.08
443.09	6004.64
443.30	6219.68
443.51	6404.00
443.72	6487.96
443.93	6315.94
444.14	6451.10
444.35	6010.79
444.56	6410.14
444.77	6332.32
444.98	6363.04
445.19	6502.30
445.40	6477.73
445.61	6289.31
445.81	6520.73
446.02	6664.09
446.23	6520.73
446.44	6514.59
446.65	6508.44
446.86	6549.40
447.07	6549.40
447.28	6870.94
447.49	6616.99
447.70	6659.99
447.91	6666.14
448.12	6655.90
448.33	6862.74
448.54	6827.93
448.74	6643.61
448.95	6741.91
449.16	6696.86
449.37	7081.88
449.58	6774.68
449.79	7184.27
450.00	6717.34
450.21	7020.44
450.42	7188.37
450.63	6975.38
450.84	6866.84
451.05	7165.84
451.25	7159.70
451.46	7045.01
451.67	7288.72
451.88	7413.65
452.09	7286.67
452.30	7169.94
452.51	7268.24
452.72	7477.13
452.93	7708.55
453.13	7102.36
453.34	7495.57
453.55	7321.49
453.76	7368.59
453.97	7765.90
454.18	7368.59
454.39	7692.17
454.60	7571.34
454.81	7487.37
455.01	7772.04
455.22	7493.52
455.43	7708.55
455.64	7810.95
455.85	7784.33
456.06	8114.05
456.27	7806.86
456.48	7729.03
456.68	8011.65
456.89	8046.47
457.10	7933.83
457.31	8030.09
457.52	8241.03
457.73	8040.33
457.94	8163.20
458.14	8122.24
458.35	8365.95
458.56	8435.58
458.77	8281.99
458.98	8406.91
459.19	8394.62
459.39	8359.81
459.60	8679.29
459.81	8474.49
460.02	8550.27
460.23	8427.39
460.44	8841.08
460.65	8664.96
460.85	8767.35
461.06	8896.38
461.27	8564.61
461.48	9062.26
461.69	9049.97
461.89	8759.16
462.10	9035.64
462.31	8802.17
462.52	9019.25
462.73	8886.14
462.94	9242.48
463.14	9162.61
463.35	9039.73
463.56	9422.70
463.77	9375.60
463.98	9258.87
464.18	9428.85
464.39	9594.73
464.60	9713.52
464.81	9715.56
465.02	9514.86
465.23	9783.15
465.43	9596.78
465.64	9834.35
465.85	9834.35
466.06	9914.22
466.27	10198.88
466.47	9936.74
466.68	9998.18
466.89	9922.41
467.10	10262.37
467.30	9971.56
467.51	10428.26
467.72	10454.88
467.93	10178.40
468.14	10524.51
468.34	10620.77
468.55	10786.65
468.76	10387.30
468.97	10592.09
469.17	10872.67
469.38	10907.48
469.59	11024.22
469.80	10653.53
470.01	10970.97
470.21	11046.74
470.42	11286.36
470.63	11407.19
470.84	11171.67
471.04	11433.81
471.25	11362.13
471.46	11425.62
471.67	11620.17
471.87	11497.30
472.08	11788.11
472.29	12046.15
472.50	11415.38
472.70	11810.64
472.91	11988.81
473.12	12029.77
473.33	12107.59
473.53	12304.20
473.74	11921.23
473.95	12523.33
474.16	12361.54
474.36	12488.51
474.57	12586.82
474.78	12754.75
474.99	12756.80
475.19	12693.31
475.40	12838.72
475.61	13074.23
475.81	13170.49
476.02	13279.03
476.23	13174.58
476.44	13264.69
476.64	13506.35
476.85	13694.77
477.06	13641.52
477.27	14028.59
477.47	13897.52
477.68	13815.60
477.89	14128.94
478.09	14057.26
478.30	14028.59
478.51	14311.21
478.71	14378.79
478.92	14448.42
479.13	14565.15
479.34	14704.42
479.54	14849.82
479.75	14860.06
479.96	14698.27
480.16	14917.40
480.37	15226.65
480.58	15208.22
480.78	15230.74
480.99	15335.19
481.20	15474.45
481.41	15445.78
481.61	15767.31
481.82	15822.61
482.03	15648.53
482.23	16035.60
482.44	15869.71
482.65	16008.97
482.85	16215.82
483.06	16340.74
483.27	16252.68
483.47	16398.09
483.68	16592.64
483.89	16639.75
484.09	16611.07
484.30	16967.42
484.51	16877.31
484.71	17014.52
484.92	16783.10
485.13	17284.86
485.33	17121.02
485.54	17293.05
485.75	17432.31
485.95	17628.92
486.16	17610.48
486.37	17899.25
486.57	17624.82
486.78	18013.93
486.98	17792.75
487.19	18140.91
487.40	18185.96
487.60	18083.56
487.81	18280.17
488.02	18439.91
488.22	18153.20
488.43	18726.63
488.64	18482.92
488.84	18683.62
489.05	19093.21
489.25	18861.79
489.46	19238.62
489.67	18927.33
489.87	19140.32
490.08	19484.37
490.29	19330.78
490.49	19625.68
490.70	19474.13
490.90	19717.84
491.11	19750.61
491.32	19658.45
491.52	19824.34
491.73	19637.97
491.94	20047.57
492.14	20088.53
