SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:34 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1282.03
345.34	1282.03
345.56	1282.03
345.78	1298.41
345.99	1331.18
346.21	1718.25
346.42	1648.61
346.64	1578.98
346.86	1767.40
347.07	1703.91
347.29	1703.91
347.50	1658.85
347.72	1613.80
347.94	1746.92
348.15	1517.54
348.37	1650.66
348.59	1656.81
348.80	1599.46
349.02	1820.64
349.23	1888.23
349.45	1865.70
349.67	1834.98
349.88	1834.98
350.10	1959.91
350.31	1806.31
350.53	1755.11
350.75	2017.25
350.96	1849.32
351.18	1871.84
351.39	1828.84
351.61	1818.60
351.82	1976.29
352.04	1896.42
352.26	1839.08
352.47	1894.37
352.69	1990.63
352.90	1695.72
353.12	1804.26
353.34	1859.56
353.55	1863.65
353.77	1916.90
353.98	1886.18
354.20	1875.94
354.41	1855.46
354.63	1773.54
354.85	1998.82
355.06	1882.08
355.28	1851.36
355.49	1949.67
355.71	1861.60
355.92	1925.09
356.14	1992.67
356.35	1837.03
356.57	1886.18
356.79	1949.67
357.00	1912.80
357.22	1937.38
357.43	1892.32
357.65	1898.47
357.86	1861.60
358.08	1931.23
358.29	1933.28
358.51	1990.63
358.72	1970.15
358.94	1875.94
359.16	1947.62
359.37	1871.84
359.59	1986.53
359.80	1996.77
360.02	1873.89
360.23	1966.05
360.45	2066.40
360.66	1929.19
360.88	1843.17
361.09	1900.52
361.31	1918.95
