SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:36 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1288.17
345.34	1288.17
345.56	1288.17
345.78	1288.17
345.99	1269.74
346.21	1689.57
346.42	1658.85
346.64	1607.66
346.86	1712.10
347.07	1572.84
347.29	1716.20
347.50	1714.15
347.72	1642.47
347.94	1681.38
348.15	1499.11
348.37	1679.33
348.59	1681.38
348.80	1669.09
349.02	1777.64
349.23	1851.36
349.45	1816.55
349.67	1902.56
349.88	1843.17
350.10	1945.57
350.31	1769.44
350.53	1830.88
350.75	1961.95
350.96	1787.88
351.18	1757.16
351.39	1781.73
351.61	1794.02
351.82	1943.52
352.04	1929.19
352.26	1794.02
352.47	1914.85
352.69	1894.37
352.90	1802.21
353.12	1941.47
353.34	1851.36
353.55	1880.04
353.77	1855.46
353.98	1771.49
354.20	1951.71
354.41	1892.32
354.63	2025.44
354.85	2068.45
355.06	1882.08
355.28	1863.65
355.49	1861.60
355.71	1916.90
355.92	1877.99
356.14	1886.18
356.35	1802.21
356.57	1826.79
356.79	1888.23
357.00	1855.46
357.22	1986.53
357.43	1800.16
357.65	1951.71
357.86	1839.08
358.08	1892.32
358.29	1927.14
358.51	1998.82
358.72	1986.53
358.94	1937.38
359.16	1918.95
359.37	1888.23
359.59	1945.57
359.80	1984.48
360.02	1935.33
360.23	1929.19
360.45	1984.48
360.66	1953.76
360.88	1863.65
361.09	1935.33
361.31	1968.10
361.52	1978.34
361.74	1986.53
361.95	2015.20
362.17	1992.67
362.38	2097.12
362.60	1990.63
362.81	1986.53
363.03	1951.71
363.24	1961.95
363.46	2029.54
363.67	1953.76
363.89	1953.76
364.10	2093.02
364.32	2004.96
364.53	2107.36
364.75	1857.51
364.96	2047.97
365.18	2007.01
365.39	2039.78
365.61	1994.72
365.82	2105.31
366.04	2072.54
366.25	2002.91
366.47	2072.54
366.68	2060.26
366.90	1918.95
367.11	1988.58
367.33	2090.98
367.54	2080.74
367.76	1986.53
367.97	2074.59
368.19	2058.21
368.40	2064.35
368.62	2000.87
368.83	1984.48
369.05	2068.45
369.26	1947.62
369.48	2052.06
369.69	1994.72
369.91	2013.15
370.12	2093.02
370.33	2082.78
370.55	1978.34
370.76	2039.78
370.98	2082.78
371.19	2011.11
371.41	2056.16
371.62	2056.16
371.84	2052.06
372.05	2265.05
372.27	2037.73
372.48	2127.84
372.69	2060.26
372.91	2199.52
373.12	2172.89
373.34	2056.16
373.55	2060.26
373.77	2142.18
