SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:13 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1314.80
345.34	1314.80
345.56	1314.80
345.78	1298.41
345.99	1239.02
346.21	1724.39
346.42	1701.86
346.64	1638.38
346.86	1859.56
347.07	1652.71
347.29	1667.05
347.50	1634.28
347.72	1673.19
347.94	1781.73
348.15	1554.41
348.37	1626.09
348.59	1775.59
348.80	1626.09
349.02	1777.64
349.23	1849.32
349.45	1849.32
349.67	1839.08
349.88	1830.88
350.10	1996.77
350.31	1853.41
350.53	1861.60
350.75	1939.43
350.96	1798.12
351.18	1839.08
351.39	1902.56
351.61	1753.06
351.82	1884.13
352.04	1890.28
352.26	1855.46
352.47	1869.80
352.69	1865.70
352.90	1773.54
353.12	1871.84
353.34	1841.12
353.55	1953.76
353.77	2011.11
353.98	1896.42
354.20	1867.75
354.41	1908.71
354.63	1937.38
354.85	2070.50
355.06	1863.65
355.28	1796.07
355.49	1904.61
355.71	1949.67
355.92	1886.18
356.14	1900.52
356.35	1886.18
356.57	1806.31
356.79	1933.28
357.00	1896.42
357.22	1896.42
357.43	1845.22
357.65	1939.43
357.86	1877.99
358.08	1890.28
358.29	1931.23
358.51	2023.39
358.72	1929.19
358.94	1863.65
359.16	1851.36
359.37	1951.71
359.59	1890.28
359.80	1974.24
360.02	1902.56
360.23	1951.71
360.45	1986.53
360.66	1955.81
360.88	1945.57
361.09	1920.99
361.31	2011.11
361.52	1953.76
361.74	1961.95
361.95	2033.63
362.17	2000.87
362.38	2031.58
362.60	2056.16
362.81	1908.71
363.03	1945.57
363.24	1970.15
363.46	2086.88
363.67	2078.69
363.89	2009.06
364.10	2004.96
364.32	1945.57
364.53	2056.16
364.75	1972.19
364.96	1976.29
365.18	2011.11
365.39	2013.15
365.61	1920.99
365.82	2123.74
366.04	1978.34
366.25	1964.00
366.47	1984.48
366.68	2101.22
366.90	1988.58
367.11	2039.78
367.33	2056.16
367.54	2074.59
367.76	2011.11
367.97	2140.13
368.19	2064.35
368.40	2002.91
368.62	1890.28
368.83	2017.25
369.05	2031.58
369.26	1978.34
369.48	2023.39
369.69	1957.86
369.91	2025.44
370.12	2015.20
370.33	2097.12
370.55	2015.20
370.76	2007.01
370.98	2111.46
371.19	2080.74
371.41	2025.44
371.62	2050.02
371.84	1988.58
372.05	2158.56
372.27	2056.16
372.48	2093.02
372.69	2045.92
372.91	2125.79
373.12	2144.22
373.34	2064.35
373.55	2000.87
373.77	2170.85
373.98	2109.41
374.20	2195.42
374.41	2301.92
374.62	2176.99
374.84	2142.18
375.05	2213.85
375.27	2181.09
375.48	2199.52
375.70	2176.99
375.91	2222.05
376.12	2265.05
376.34	2121.70
376.55	2207.71
376.77	2158.56
376.98	2140.13
377.19	2125.79
377.41	2031.58
377.62	2222.05
377.84	2246.62
378.05	2344.92
378.27	2123.74
378.48	2273.25
378.69	2396.12
378.91	2312.16
379.12	2217.95
379.34	2250.72
379.55	2289.63
379.76	2156.51
379.98	2248.67
380.19	2295.77
380.41	2293.72
380.62	2265.05
380.83	2265.05
381.05	2199.52
381.26	2375.64
381.47	2258.91
381.69	2301.92
381.90	2314.20
382.12	2314.20
382.33	2248.67
382.54	2289.63
382.76	2375.64
382.97	2326.49
383.19	2248.67
383.40	2445.27
383.61	2363.36
383.83	2310.11
384.04	2322.40
384.25	2410.46
384.47	2392.03
384.68	2389.98
384.89	2367.45
385.11	2252.77
385.32	2328.54
385.54	2332.64
385.75	2314.20
385.96	2414.56
386.18	2340.83
386.39	2437.08
386.60	2449.37
386.82	2451.42
387.03	2471.90
387.24	2498.52
387.46	2455.51
387.67	2437.08
387.88	2486.23
388.10	2426.84
388.31	2414.56
388.52	2516.95
388.74	2500.57
388.95	2543.58
389.16	2500.57
389.38	2453.47
389.59	2637.78
389.80	2613.21
390.02	2543.58
390.23	2635.74
390.44	2566.10
390.66	2494.43
390.87	2502.62
391.08	2580.44
391.30	2662.36
391.51	2703.32
391.72	2691.03
391.94	2660.31
392.15	2555.86
392.36	2533.34
392.58	2635.74
392.79	2678.74
393.00	2674.65
393.22	2678.74
393.43	2779.09
393.64	2801.62
393.85	2682.84
394.07	2609.11
394.28	2697.17
394.49	2709.46
394.71	2711.51
394.92	2844.63
395.13	2662.36
395.35	2793.43
395.56	2682.84
395.77	2758.61
395.98	2801.62
396.20	2912.21
396.41	2836.44
396.62	2895.83
396.84	2772.95
397.05	2748.37
397.26	2897.88
397.47	2885.59
397.69	2852.82
397.90	3035.09
398.11	2815.96
398.32	2895.83
398.54	2838.48
398.75	2828.24
398.96	2901.97
399.18	3078.10
399.39	2955.22
399.60	2965.46
399.81	2944.98
400.03	2932.69
400.24	3133.39
400.45	2899.92
400.66	3020.75
400.88	2944.98
401.09	3196.88
401.30	3121.10
401.51	3043.28
401.73	3121.10
401.94	3098.58
402.15	3162.06
402.36	3104.72
402.58	3026.90
402.79	3133.39
403.00	3207.12
403.21	3243.98
403.43	3131.34
403.64	3264.46
403.85	3141.58
404.06	3100.62
404.27	3108.82
