SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:08 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1277.93
345.34	1277.93
345.56	1277.93
345.78	1241.07
345.99	1290.22
346.21	1712.10
346.42	1728.49
346.64	1675.24
346.86	1845.22
347.07	1732.58
347.29	1777.64
347.50	1591.27
347.72	1679.33
347.94	1755.11
348.15	1548.26
348.37	1650.66
348.59	1644.52
348.80	1648.61
349.02	1779.68
349.23	1916.90
349.45	1800.16
349.67	1853.41
349.88	1814.50
350.10	1959.91
350.31	1832.93
350.53	1800.16
350.75	1937.38
350.96	1804.26
351.18	1826.79
351.39	1816.55
351.61	1880.04
351.82	1896.42
352.04	1886.18
352.26	1857.51
352.47	1925.09
352.69	1929.19
352.90	1837.03
353.12	1830.88
353.34	1818.60
353.55	1908.71
353.77	1873.89
353.98	1808.36
354.20	1841.12
354.41	1937.38
354.63	1980.39
354.85	2064.35
355.06	1931.23
355.28	1814.50
355.49	1810.40
355.71	1855.46
355.92	1849.32
356.14	1980.39
356.35	1863.65
356.57	1830.88
356.79	1947.62
357.00	1896.42
357.22	1970.15
357.43	1822.69
357.65	2013.15
357.86	1757.16
358.08	1912.80
358.29	1877.99
358.51	1970.15
358.72	1937.38
358.94	1966.05
359.16	1863.65
359.37	1920.99
359.59	1925.09
359.80	2004.96
360.02	1923.04
360.23	1935.33
360.45	1949.67
360.66	1923.04
360.88	1857.51
361.09	1947.62
361.31	2027.49
361.52	1859.56
361.74	2084.83
361.95	2037.73
362.17	1918.95
362.38	1998.82
362.60	2019.30
362.81	1935.33
363.03	1875.94
363.24	1970.15
363.46	2148.32
363.67	2086.88
363.89	2023.39
364.10	2015.20
364.32	1931.23
364.53	2187.23
364.75	1937.38
364.96	1988.58
365.18	2017.25
365.39	1953.76
365.61	2009.06
365.82	2058.21
366.04	1953.76
366.25	1939.43
366.47	2113.50
366.68	2002.91
366.90	1959.91
367.11	2037.73
367.33	2033.63
367.54	2064.35
367.76	1957.86
367.97	2146.27
368.19	2007.01
368.40	1972.19
368.62	1929.19
368.83	1949.67
369.05	2002.91
369.26	2004.96
369.48	1955.81
369.69	1988.58
369.91	2090.98
370.12	1978.34
370.33	2064.35
370.55	2023.39
370.76	2131.94
370.98	2039.78
371.19	2062.30
371.41	1970.15
371.62	2074.59
371.84	2021.35
372.05	2146.27
372.27	2088.93
372.48	2027.49
372.69	2060.26
372.91	2117.60
373.12	2082.78
373.34	2117.60
373.55	2097.12
373.77	2199.52
373.98	2060.26
374.20	2150.37
374.41	2299.87
374.62	2066.40
374.84	2189.28
375.05	2232.29
375.27	2131.94
375.48	2156.51
375.70	2174.94
375.91	2174.94
376.12	2287.58
376.34	2119.65
376.55	2232.29
376.77	2174.94
376.98	2072.54
377.19	2154.46
377.41	2064.35
377.62	2115.55
377.84	2217.95
378.05	2209.76
378.27	2127.84
378.48	2285.53
378.69	2375.64
378.91	2222.05
379.12	2197.47
379.34	2244.57
379.55	2273.25
379.76	2328.54
