SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:11 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1286.12
345.34	1286.12
345.56	1286.12
345.78	1325.04
345.99	1308.65
346.21	1726.44
346.42	1732.58
346.64	1652.71
346.86	1867.75
347.07	1681.38
347.29	1693.67
347.50	1595.37
347.72	1728.49
347.94	1724.39
348.15	1560.55
348.37	1599.46
348.59	1736.68
348.80	1611.75
349.02	1775.59
349.23	1841.12
349.45	1763.30
349.67	1957.86
349.88	1798.12
350.10	1925.09
350.31	1886.18
350.53	1822.69
350.75	1898.47
350.96	1818.60
351.18	1802.21
351.39	1837.03
351.61	1771.49
351.82	1863.65
352.04	1939.43
352.26	1822.69
352.47	2009.06
352.69	1853.41
352.90	1761.25
353.12	1839.08
353.34	1802.21
353.55	1914.85
353.77	1857.51
353.98	1877.99
354.20	1779.68
354.41	1947.62
354.63	1949.67
354.85	2084.83
355.06	1904.61
355.28	1783.78
355.49	1886.18
355.71	1939.43
355.92	1791.97
356.14	1945.57
356.35	1914.85
356.57	1820.64
356.79	1953.76
357.00	1882.08
357.22	1918.95
357.43	1804.26
357.65	1959.91
357.86	1882.08
358.08	1902.56
358.29	1898.47
358.51	1990.63
358.72	1980.39
358.94	1996.77
359.16	1976.29
359.37	1875.94
359.59	1955.81
359.80	1988.58
360.02	1920.99
360.23	2043.87
360.45	1961.95
360.66	1955.81
360.88	1847.27
361.09	1884.13
361.31	2101.22
361.52	1937.38
361.74	2107.36
361.95	2084.83
362.17	1970.15
362.38	2131.94
362.60	2027.49
362.81	1939.43
363.03	1873.89
363.24	2004.96
363.46	2039.78
363.67	1972.19
363.89	2066.40
364.10	2017.25
364.32	2041.82
364.53	1966.05
364.75	1914.85
364.96	1964.00
365.18	2017.25
365.39	1996.77
365.61	1923.04
365.82	2111.46
366.04	1966.05
366.25	2023.39
366.47	2062.30
366.68	2076.64
366.90	1857.51
367.11	2023.39
367.33	2068.45
367.54	2095.07
367.76	1998.82
367.97	2111.46
368.19	2099.17
368.40	2054.11
368.62	1931.23
368.83	1920.99
369.05	2025.44
369.26	1961.95
369.48	1945.57
369.69	2019.30
369.91	2123.74
370.12	2056.16
370.33	2043.87
370.55	1984.48
370.76	2011.11
370.98	2047.97
371.19	2074.59
371.41	2086.88
371.62	2142.18
371.84	2054.11
372.05	2195.42
372.27	2066.40
372.48	2058.21
372.69	2121.70
372.91	2215.90
373.12	2095.07
373.34	2189.28
373.55	2174.94
373.77	2144.22
373.98	2066.40
374.20	2162.66
374.41	2226.14
374.62	2062.30
374.84	2146.27
375.05	2187.23
375.27	2144.22
375.48	2164.70
375.70	2148.32
375.91	2220.00
376.12	2303.96
376.34	2158.56
376.55	2127.84
376.77	2207.71
376.98	2152.42
377.19	2154.46
377.41	2144.22
377.62	2238.43
377.84	2271.20
378.05	2271.20
378.27	2111.46
378.48	2265.05
378.69	2344.92
378.91	2220.00
379.12	2267.10
379.34	2232.29
379.55	2371.55
379.76	2234.33
379.98	2232.29
380.19	2220.00
380.41	2244.57
380.62	2299.87
380.83	2267.10
381.05	2213.85
381.26	2414.56
381.47	2222.05
381.69	2211.81
381.90	2408.41
382.12	2242.53
382.33	2220.00
382.54	2332.64
382.76	2383.84
382.97	2338.78
383.19	2260.96
383.40	2381.79
383.61	2344.92
383.83	2265.05
384.04	2316.25
384.25	2318.30
384.47	2430.94
384.68	2363.36
384.89	2140.13
385.11	2293.72
385.32	2363.36
385.54	2367.45
385.75	2344.92
385.96	2457.56
386.18	2308.06
386.39	2377.69
386.60	2371.55
386.82	2406.36
387.03	2441.18
387.24	2478.04
387.46	2412.51
387.67	2453.47
387.88	2519.00
388.10	2420.70
388.31	2475.99
388.52	2541.53
388.74	2459.61
388.95	2482.14
389.16	2478.04
389.38	2469.85
389.59	2629.59
389.80	2582.49
390.02	2541.53
390.23	2572.25
390.44	2543.58
390.66	2510.81
390.87	2506.71
391.08	2594.78
391.30	2623.45
391.51	2557.91
391.72	2617.30
391.94	2670.55
392.15	2596.82
392.36	2627.54
392.58	2584.54
392.79	2717.65
393.00	2703.32
393.22	2686.94
393.43	2746.33
393.64	2795.48
393.85	2664.41
394.07	2645.98
394.28	2686.94
394.49	2818.00
394.71	2727.89
394.92	2863.06
395.13	2715.61
395.35	2701.27
395.56	2697.17
395.77	2701.27
395.98	2795.48
396.20	2828.24
396.41	2893.78
396.62	2770.90
396.84	2805.72
397.05	2840.53
397.26	2871.25
397.47	2977.75
397.69	2801.62
397.90	2985.94
398.11	2881.49
398.32	2842.58
398.54	2879.44
398.75	2967.51
398.96	2807.77
399.18	2971.60
399.39	2904.02
399.60	3037.14
399.81	2885.59
400.03	2973.65
400.24	3211.22
400.45	3065.81
400.66	3078.10
400.88	2992.08
401.09	3235.79
401.30	2971.60
401.51	3186.64
401.73	3180.50
401.94	3037.14
402.15	3045.33
402.36	3176.40
402.58	3055.57
402.79	3090.38
403.00	3164.11
403.21	3190.74
403.43	3293.13
403.64	3192.78
403.85	3055.57
404.06	3172.30
404.27	2965.46
404.49	3162.06
404.70	3010.51
404.91	3194.83
405.12	3205.07
405.34	3264.46
405.55	3327.95
405.76	3129.30
405.97	3254.22
406.19	3467.21
406.40	3250.13
406.61	3313.61
406.82	3330.00
407.03	3286.99
407.25	3262.41
407.46	3272.65
407.67	3448.78
407.88	3481.55
408.09	3393.48
408.31	3336.14
408.52	3346.38
408.73	3352.52
408.94	3313.61
409.15	3381.20
409.37	3383.24
409.58	3516.36
409.79	3469.26
410.00	3530.70
410.21	3434.44
410.43	3407.82
410.64	3456.97
410.85	3487.69
411.06	3538.89
411.27	3555.27
411.48	3624.90
411.70	3659.72
411.91	3465.16
412.12	3579.85
412.33	3581.90
412.54	3600.33
412.76	3649.48
412.97	3788.74
413.18	3555.27
413.39	3616.71
413.60	3729.35
413.81	3637.19
414.03	3526.60
414.24	3639.24
414.45	3696.58
414.66	3530.70
414.87	3704.78
415.08	3712.97
415.30	3739.59
415.51	3715.02
415.72	3753.93
415.93	3768.26
416.14	3858.37
416.35	3747.78
416.56	3780.55
416.78	3856.33
416.99	3784.65
417.20	3760.07
417.41	3919.81
417.62	3760.07
417.83	3928.00
418.04	3895.24
418.26	3897.28
418.47	3798.98
418.68	3995.59
418.89	3887.04
419.10	3997.64
419.31	3893.19
419.52	4140.99
419.73	4126.66
419.95	4081.60
420.16	3844.04
420.37	4050.88
420.58	3930.05
420.79	3960.77
421.00	4069.31
421.21	4077.51
421.42	4140.99
421.63	3983.30
421.85	4042.69
422.06	4173.76
422.27	4159.42
422.48	4184.00
422.69	4327.36
422.90	4120.51
423.11	4104.13
423.32	4212.67
423.53	4349.89
423.75	4247.49
423.96	4384.70
424.17	4419.52
424.38	4476.86
424.59	4407.23
424.80	4472.76
425.01	4396.99
425.22	4349.89
425.43	4442.04
425.64	4732.86
425.85	4632.51
426.06	4435.90
426.28	4478.91
426.49	4401.08
426.70	4407.23
426.91	4624.31
427.12	4571.07
427.33	4497.34
427.54	4548.54
427.75	4560.83
427.96	4689.85
428.17	4921.27
428.38	4759.48
428.59	4698.04
428.80	4726.71
429.01	4677.56
429.23	4820.92
429.44	4923.32
429.65	4964.28
429.86	4923.32
430.07	4898.74
430.28	4904.89
430.49	4876.21
430.70	5031.86
430.91	5177.26
431.12	4929.46
431.33	5113.78
431.54	4999.09
431.75	4962.23
431.96	5060.53
432.17	5144.50
432.38	5033.91
432.59	5457.84
432.80	5214.13
433.01	5203.89
433.22	5300.14
433.43	5349.29
433.64	5263.28
433.85	5234.61
434.06	5367.73
434.27	5148.59
434.49	5250.99
434.70	5580.71
434.91	5316.53
435.12	5429.17
435.33	5392.30
435.54	5566.38
435.75	5263.28
435.96	5357.49
436.17	5277.62
436.38	5410.73
436.59	5582.76
436.80	5484.46
437.01	5713.83
437.22	5648.30
437.43	5746.60
437.64	5550.00
437.85	5650.35
438.06	5801.90
438.27	5597.10
438.48	5713.83
438.69	5746.60
438.90	5703.59
439.11	5644.20
439.32	5828.52
439.53	5812.14
439.74	5762.98
439.95	5795.75
440.16	5797.80
440.37	5808.04
440.57	5586.86
440.78	5914.53
440.99	5937.06
441.20	5879.72
441.41	5853.09
441.62	5971.88
441.83	5824.42
442.04	5996.45
442.25	6074.28
442.46	5990.31
442.67	6160.29
442.88	6406.05
443.09	5902.25
443.30	6059.94
443.51	6195.11
443.72	6379.42
443.93	6049.70
444.14	6344.61
444.35	6051.75
444.56	6231.97
