SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:13 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1255.40
345.34	1255.40
345.56	1255.40
345.78	1302.51
345.99	1239.02
346.21	1738.73
346.42	1699.81
346.64	1665.00
346.86	1748.97
347.07	1681.38
347.29	1660.90
347.50	1638.38
347.72	1644.52
347.94	1712.10
348.15	1509.35
348.37	1562.60
348.59	1740.77
348.80	1648.61
349.02	1820.64
349.23	1884.13
349.45	1832.93
349.67	1880.04
349.88	1818.60
350.10	1918.95
350.31	1847.27
350.53	1853.41
350.75	1914.85
350.96	1781.73
351.18	1871.84
351.39	1828.84
351.61	1843.17
351.82	1898.47
352.04	1933.28
352.26	1775.59
352.47	1769.44
352.69	1861.60
352.90	1738.73
353.12	1867.75
353.34	1884.13
353.55	1875.94
353.77	1894.37
353.98	1828.84
354.20	1787.88
354.41	1961.95
354.63	1941.47
354.85	2027.49
355.06	1908.71
355.28	1820.64
355.49	1871.84
355.71	1867.75
355.92	1908.71
356.14	1978.34
356.35	1839.08
356.57	1886.18
356.79	1902.56
357.00	1877.99
357.22	1996.77
357.43	1888.23
357.65	2023.39
357.86	1896.42
358.08	1974.24
358.29	1834.98
358.51	2017.25
358.72	1998.82
358.94	1949.67
359.16	1955.81
359.37	1898.47
359.59	1916.90
359.80	1912.80
360.02	1945.57
360.23	2019.30
360.45	2052.06
360.66	1918.95
360.88	1966.05
361.09	1908.71
361.31	2054.11
361.52	1951.71
361.74	2052.06
361.95	2119.65
362.17	1912.80
362.38	2029.54
362.60	1988.58
362.81	1890.28
363.03	1970.15
363.24	2031.58
363.46	2078.69
363.67	2009.06
363.89	1898.47
364.10	1982.43
364.32	1957.86
364.53	2011.11
364.75	1939.43
364.96	1970.15
365.18	1988.58
365.39	2093.02
365.61	1978.34
365.82	2095.07
366.04	2095.07
366.25	2011.11
366.47	2000.87
366.68	2105.31
366.90	1955.81
367.11	2101.22
367.33	2101.22
367.54	2093.02
367.76	2021.35
367.97	2072.54
368.19	2052.06
368.40	2107.36
368.62	1943.52
368.83	1943.52
369.05	2099.17
369.26	2052.06
369.48	1939.43
369.69	2027.49
369.91	2037.73
370.12	2009.06
370.33	2066.40
370.55	2002.91
370.76	2086.88
370.98	2076.64
371.19	2039.78
371.41	2004.96
371.62	2062.30
371.84	2021.35
372.05	2168.80
372.27	2101.22
372.48	2088.93
372.69	2056.16
372.91	2201.57
373.12	2195.42
373.34	2076.64
373.55	2146.27
373.77	2082.78
373.98	2142.18
374.20	2129.89
374.41	2224.09
374.62	2138.08
374.84	2133.98
375.05	2164.70
375.27	2240.48
375.48	2117.60
375.70	2176.99
375.91	2123.74
376.12	2312.16
376.34	2156.51
376.55	2142.18
376.77	2142.18
376.98	2160.61
377.19	2174.94
377.41	2193.37
377.62	2191.33
377.84	2205.66
378.05	2404.32
378.27	2209.76
378.48	2238.43
378.69	2351.07
378.91	2371.55
379.12	2217.95
379.34	2299.87
379.55	2240.48
379.76	2250.72
379.98	2166.75
380.19	2285.53
380.41	2174.94
380.62	2318.30
380.83	2197.47
381.05	2179.04
381.26	2439.13
381.47	2224.09
381.69	2344.92
381.90	2402.27
382.12	2156.51
382.33	2314.20
382.54	2297.82
382.76	2277.34
382.97	2306.01
383.19	2250.72
383.40	2412.51
383.61	2277.34
383.83	2342.88
384.04	2263.01
384.25	2326.49
384.47	2377.69
384.68	2363.36
384.89	2250.72
385.11	2301.92
385.32	2310.11
385.54	2367.45
385.75	2367.45
385.96	2400.22
386.18	2346.97
386.39	2426.84
386.60	2314.20
386.82	2396.12
387.03	2379.74
387.24	2510.81
387.46	2410.46
387.67	2461.66
387.88	2592.73
388.10	2432.99
388.31	2455.51
388.52	2508.76
388.74	2555.86
388.95	2455.51
389.16	2514.91
389.38	2432.99
389.59	2568.15
389.80	2598.87
390.02	2566.10
390.23	2740.18
390.44	2535.39
390.66	2500.57
390.87	2572.25
391.08	2555.86
391.30	2641.88
391.51	2715.61
391.72	2523.10
391.94	2519.00
392.15	2627.54
392.36	2600.92
392.58	2598.87
392.79	2684.89
393.00	2594.78
393.22	2760.66
393.43	2867.16
393.64	2887.64
393.85	2803.67
394.07	2648.02
394.28	2717.65
394.49	2654.17
394.71	2699.22
394.92	2830.29
395.13	2650.07
395.35	2795.48
395.56	2750.42
395.77	2721.75
395.98	2752.47
396.20	2875.35
396.41	2789.33
396.62	2877.40
396.84	2785.24
397.05	2842.58
397.26	2875.35
397.47	2877.40
397.69	2820.05
397.90	3026.90
398.11	2854.87
398.32	2854.87
398.54	2809.81
398.75	2879.44
398.96	2924.50
399.18	3008.47
399.39	2975.70
399.60	3004.37
399.81	2918.36
400.03	2830.29
400.24	3137.49
400.45	2924.50
400.66	3063.76
400.88	3002.32
401.09	3213.26
401.30	2947.03
401.51	3123.15
401.73	3139.54
401.94	3121.10
402.15	3155.92
402.36	3098.58
402.58	3139.54
402.79	3110.86
403.00	3188.69
403.21	3155.92
403.43	3313.61
403.64	3272.65
403.85	3078.10
404.06	3176.40
404.27	3133.39
404.49	3047.38
404.70	3049.43
404.91	3215.31
405.12	3229.65
405.34	3223.50
405.55	3313.61
405.76	3121.10
405.97	3225.55
