SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:09 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1288.17
345.34	1288.17
345.56	1288.17
345.78	1236.97
345.99	1292.27
346.21	1742.82
346.42	1648.61
346.64	1658.85
346.86	1853.41
347.07	1697.77
347.29	1691.62
347.50	1624.04
347.72	1679.33
347.94	1779.68
348.15	1535.98
348.37	1601.51
348.59	1646.57
348.80	1619.94
349.02	1769.44
349.23	1830.88
349.45	1871.84
349.67	1871.84
349.88	1828.84
350.10	1966.05
350.31	1824.74
350.53	1781.73
350.75	2000.87
350.96	1787.88
351.18	1902.56
351.39	1818.60
351.61	1814.50
351.82	1976.29
352.04	1896.42
352.26	1816.55
352.47	1961.95
352.69	1918.95
352.90	1744.87
353.12	1877.99
353.34	1884.13
353.55	1978.34
353.77	1845.22
353.98	1855.46
354.20	1837.03
354.41	1902.56
354.63	1912.80
354.85	2035.68
355.06	1886.18
355.28	1755.11
355.49	1914.85
355.71	1841.12
355.92	1937.38
356.14	1890.28
356.35	1834.98
356.57	1863.65
356.79	1937.38
357.00	1896.42
357.22	1933.28
357.43	1847.27
357.65	2015.20
357.86	1832.93
358.08	1914.85
358.29	1910.75
358.51	1961.95
358.72	2039.78
358.94	1970.15
359.16	1939.43
359.37	1935.33
359.59	1888.23
359.80	1920.99
360.02	1875.94
360.23	1945.57
360.45	2027.49
360.66	1984.48
360.88	1933.28
361.09	1900.52
361.31	1972.19
361.52	1953.76
361.74	2064.35
361.95	2029.54
362.17	1959.91
362.38	2027.49
362.60	2007.01
362.81	1998.82
363.03	1880.04
363.24	1972.19
363.46	2062.30
363.67	2043.87
363.89	1957.86
364.10	2013.15
364.32	1931.23
364.53	2068.45
364.75	1898.47
364.96	2027.49
365.18	2043.87
365.39	2025.44
365.61	2009.06
365.82	2076.64
366.04	1927.14
366.25	1904.61
366.47	1986.53
366.68	2017.25
366.90	1929.19
367.11	2047.97
367.33	1978.34
367.54	2076.64
367.76	1957.86
367.97	2041.82
368.19	2093.02
368.40	2029.54
368.62	1961.95
368.83	1968.10
369.05	2052.06
369.26	2013.15
369.48	1951.71
369.69	1949.67
369.91	2111.46
370.12	2031.58
370.33	2074.59
370.55	1894.37
370.76	2062.30
370.98	2035.68
371.19	2021.35
371.41	2068.45
371.62	2002.91
371.84	1939.43
372.05	2189.28
372.27	2056.16
372.48	2002.91
372.69	2166.75
372.91	2119.65
373.12	2168.80
373.34	2011.11
373.55	2056.16
373.77	2125.79
