SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:06 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1265.64
345.34	1265.64
345.56	1265.64
345.78	1327.08
345.99	1314.80
346.21	1720.29
346.42	1667.05
346.64	1626.09
346.86	1808.36
347.07	1632.23
347.29	1746.92
347.50	1593.32
347.72	1691.62
347.94	1757.16
348.15	1538.02
348.37	1652.71
348.59	1673.19
348.80	1718.25
349.02	1722.34
349.23	1818.60
349.45	1705.96
349.67	1804.26
349.88	1691.62
350.10	1906.66
350.31	1746.92
350.53	1771.49
350.75	1935.33
350.96	1724.39
351.18	1683.43
351.39	1746.92
351.61	1656.81
351.82	1734.63
352.04	1806.31
352.26	1699.81
352.47	1822.69
352.69	1824.74
352.90	1656.81
353.12	1767.40
353.34	1818.60
353.55	1822.69
353.77	1683.43
353.98	1779.68
354.20	1703.91
354.41	1789.92
354.63	1818.60
354.85	1933.28
355.06	1826.79
355.28	1634.28
355.49	1703.91
355.71	1751.01
355.92	1757.16
356.14	1771.49
356.35	1701.86
356.57	1712.10
356.79	1818.60
357.00	1740.77
357.22	1818.60
357.43	1734.63
357.65	1761.25
357.86	1650.66
358.08	1748.97
358.29	1769.44
358.51	1822.69
358.72	1826.79
358.94	1761.25
359.16	1783.78
359.37	1736.68
359.59	1855.46
359.80	1884.13
360.02	1785.83
360.23	1787.88
360.45	1826.79
360.66	1757.16
360.88	1714.15
361.09	1755.11
361.31	1837.03
361.52	1787.88
361.74	1816.55
361.95	1902.56
362.17	1773.54
362.38	1867.75
362.60	1837.03
362.81	1753.06
363.03	1789.92
363.24	1789.92
363.46	1955.81
363.67	1736.68
363.89	1732.58
364.10	1779.68
364.32	1740.77
364.53	1863.65
364.75	1689.57
364.96	1826.79
365.18	1877.99
365.39	1787.88
365.61	1697.77
365.82	1912.80
366.04	1787.88
366.25	1722.34
366.47	1886.18
366.68	1820.64
366.90	1820.64
367.11	1880.04
367.33	1832.93
367.54	1892.32
367.76	1853.41
367.97	1935.33
368.19	1824.74
368.40	1810.40
368.62	1806.31
368.83	1730.53
369.05	1855.46
369.26	1677.29
369.48	1753.06
369.69	1771.49
369.91	1767.40
370.12	1841.12
370.33	1789.92
370.55	1691.62
370.76	1818.60
370.98	1816.55
371.19	1748.97
371.41	1730.53
371.62	1738.73
371.84	1763.30
372.05	1886.18
372.27	1828.84
372.48	1857.51
372.69	1826.79
372.91	1920.99
373.12	1869.80
373.34	1765.35
373.55	1896.42
373.77	1871.84
373.98	1812.45
374.20	2000.87
374.41	1886.18
374.62	1863.65
374.84	1873.89
375.05	1884.13
375.27	1830.88
375.48	1902.56
375.70	1877.99
375.91	1904.61
376.12	1990.63
376.34	1859.56
376.55	1839.08
376.77	2004.96
376.98	1849.32
377.19	1847.27
377.41	1861.60
377.62	1945.57
377.84	2017.25
378.05	2050.02
378.27	1978.34
378.48	2000.87
378.69	2023.39
378.91	2084.83
379.12	1964.00
379.34	1949.67
379.55	1912.80
379.76	2050.02
379.98	1914.85
380.19	1961.95
380.41	1947.62
380.62	1951.71
380.83	1877.99
381.05	1859.56
381.26	2101.22
381.47	1910.75
381.69	2029.54
381.90	2107.36
382.12	1978.34
382.33	1937.38
382.54	1943.52
382.76	1980.39
382.97	2037.73
383.19	1894.37
383.40	2084.83
383.61	1957.86
383.83	2009.06
384.04	1980.39
