SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:13 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1316.84
345.34	1316.84
345.56	1316.84
345.78	1306.60
345.99	1269.74
346.21	1718.25
346.42	1642.47
346.64	1662.95
346.86	1841.12
347.07	1591.27
347.29	1687.53
347.50	1654.76
347.72	1695.72
347.94	1697.77
348.15	1611.75
348.37	1691.62
348.59	1667.05
348.80	1621.99
349.02	1769.44
349.23	1830.88
349.45	1843.17
349.67	1927.14
349.88	1845.22
350.10	1935.33
350.31	1832.93
350.53	1867.75
350.75	2009.06
350.96	1787.88
351.18	1863.65
351.39	1902.56
351.61	1880.04
351.82	1943.52
352.04	1953.76
352.26	1841.12
352.47	1880.04
352.69	1933.28
352.90	1757.16
353.12	1918.95
353.34	1890.28
353.55	1894.37
353.77	1896.42
353.98	1787.88
354.20	1853.41
354.41	1976.29
354.63	1933.28
354.85	2052.06
355.06	1896.42
355.28	1783.78
355.49	1847.27
355.71	1914.85
355.92	1941.47
356.14	1974.24
356.35	1753.06
356.57	1812.45
356.79	1904.61
357.00	1941.47
357.22	2015.20
357.43	1843.17
357.65	1984.48
357.86	1828.84
358.08	1927.14
358.29	1904.61
358.51	1966.05
358.72	1890.28
358.94	1976.29
359.16	1908.71
359.37	1935.33
359.59	1908.71
359.80	1972.19
360.02	1986.53
360.23	1918.95
360.45	2007.01
360.66	1867.75
360.88	1851.36
361.09	1961.95
361.31	1933.28
361.52	1951.71
361.74	2068.45
361.95	1988.58
362.17	2031.58
362.38	2078.69
362.60	2093.02
362.81	1992.67
363.03	1910.75
363.24	1943.52
