SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:10 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1286.12
345.34	1286.12
345.56	1286.12
345.78	1331.18
345.99	1314.80
346.21	1701.86
346.42	1658.85
346.64	1658.85
346.86	1738.73
347.07	1753.06
347.29	1746.92
347.50	1640.42
347.72	1703.91
347.94	1705.96
348.15	1552.36
348.37	1673.19
348.59	1691.62
348.80	1632.23
349.02	1755.11
349.23	1855.46
349.45	1851.36
349.67	1837.03
349.88	1880.04
350.10	1970.15
350.31	1867.75
350.53	1787.88
350.75	1929.19
350.96	1724.39
351.18	1884.13
351.39	1861.60
351.61	1753.06
351.82	1904.61
352.04	1927.14
352.26	1820.64
352.47	1875.94
352.69	1925.09
352.90	1753.06
353.12	1839.08
353.34	1906.66
353.55	1884.13
353.77	1830.88
353.98	1740.77
354.20	1884.13
354.41	1880.04
354.63	1939.43
354.85	2035.68
355.06	1896.42
355.28	1779.68
355.49	1804.26
355.71	1931.23
355.92	1871.84
356.14	1947.62
356.35	1855.46
356.57	1912.80
356.79	1937.38
357.00	1857.51
357.22	1980.39
357.43	1818.60
357.65	1877.99
357.86	1863.65
358.08	1914.85
358.29	2002.91
358.51	1976.29
358.72	1994.72
358.94	1972.19
359.16	1959.91
359.37	1925.09
359.59	1959.91
359.80	1943.52
360.02	1945.57
360.23	1945.57
360.45	2025.44
360.66	1861.60
360.88	1851.36
361.09	1865.70
361.31	1957.86
361.52	1937.38
361.74	2025.44
361.95	2041.82
362.17	1877.99
362.38	2070.50
362.60	2105.31
362.81	1931.23
363.03	1968.10
363.24	1984.48
363.46	2017.25
363.67	1978.34
363.89	1988.58
364.10	2015.20
364.32	1920.99
364.53	2037.73
364.75	1941.47
364.96	2002.91
365.18	2039.78
365.39	1986.53
365.61	2033.63
365.82	2105.31
366.04	2011.11
366.25	1964.00
366.47	2007.01
366.68	1986.53
366.90	1927.14
367.11	2047.97
367.33	2052.06
367.54	2146.27
367.76	1923.04
367.97	2066.40
368.19	1996.77
368.40	2101.22
368.62	1959.91
368.83	2007.01
369.05	1972.19
369.26	1994.72
369.48	1892.32
369.69	2033.63
369.91	2093.02
370.12	2033.63
370.33	2125.79
370.55	1978.34
370.76	1970.15
370.98	2105.31
371.19	1986.53
371.41	2033.63
371.62	2002.91
371.84	2062.30
372.05	2172.89
372.27	2080.74
372.48	2109.41
372.69	2123.74
372.91	2103.26
373.12	2099.17
373.34	2078.69
373.55	2121.70
373.77	2133.98
373.98	2052.06
374.20	2129.89
374.41	2109.41
374.62	2121.70
374.84	2144.22
375.05	2131.94
375.27	2152.42
375.48	2140.13
375.70	2086.88
375.91	2228.19
376.12	2285.53
376.34	2174.94
376.55	2174.94
376.77	2181.09
376.98	2133.98
377.19	2148.32
377.41	2119.65
377.62	2158.56
377.84	2129.89
378.05	2349.02
378.27	2146.27
378.48	2342.88
378.69	2334.68
378.91	2328.54
379.12	2211.81
379.34	2256.86
379.55	2275.29
379.76	2230.24
379.98	2166.75
380.19	2238.43
380.41	2244.57
380.62	2265.05
380.83	2291.68
381.05	2273.25
381.26	2377.69
381.47	2244.57
381.69	2246.62
381.90	2396.12
382.12	2258.91
382.33	2166.75
382.54	2322.40
382.76	2355.16
382.97	2310.11
383.19	2232.29
383.40	2416.60
383.61	2314.20
383.83	2379.74
384.04	2363.36
384.25	2349.02
384.47	2287.58
384.68	2310.11
384.89	2291.68
385.11	2344.92
385.32	2314.20
385.54	2279.39
385.75	2279.39
385.96	2355.16
386.18	2355.16
386.39	2432.99
386.60	2396.12
386.82	2385.88
387.03	2389.98
387.24	2590.68
387.46	2465.75
387.67	2428.89
387.88	2516.95
388.10	2453.47
388.31	2353.12
388.52	2592.73
388.74	2508.76
388.95	2484.19
389.16	2551.77
389.38	2482.14
389.59	2426.84
389.80	2633.69
390.02	2473.95
390.23	2574.30
390.44	2559.96
390.66	2523.10
390.87	2566.10
391.08	2574.30
391.30	2658.26
391.51	2621.40
391.72	2625.50
391.94	2621.40
392.15	2611.16
392.36	2617.30
392.58	2537.43
392.79	2711.51
393.00	2676.70
393.22	2758.61
393.43	2678.74
393.64	2727.89
393.85	2734.04
394.07	2633.69
394.28	2740.18
394.49	2680.79
394.71	2852.82
394.92	2850.77
395.13	2625.50
395.35	2742.23
395.56	2736.09
395.77	2625.50
395.98	2826.20
396.20	2838.48
396.41	2809.81
396.62	2889.68
396.84	2760.66
397.05	2863.06
397.26	2942.93
397.47	2959.31
397.69	2801.62
397.90	2990.03
398.11	2883.54
398.32	2893.78
398.54	2826.20
398.75	2912.21
398.96	2865.11
399.18	2983.89
399.39	2891.73
399.60	2957.27
399.81	2838.48
400.03	2863.06
400.24	3207.12
400.45	2971.60
400.66	3041.23
400.88	2990.03
401.09	3174.35
401.30	2998.23
401.51	3149.78
401.73	3026.90
401.94	3153.87
402.15	3176.40
402.36	3139.54
402.58	3194.83
402.79	3114.96
403.00	3092.43
403.21	3182.54
403.43	3241.93
403.64	3278.80
403.85	3092.43
404.06	3211.22
404.27	3149.78
404.49	3368.91
404.70	3100.62
404.91	3239.89
405.12	3303.37
405.34	3170.26
405.55	3473.36
405.76	3063.76
405.97	3264.46
406.19	3377.10
406.40	3246.03
406.61	3266.51
406.82	3377.10
407.03	3307.47
407.25	3274.70
407.46	3465.16
407.67	3524.55
407.88	3424.20
408.09	3284.94
408.31	3418.06
408.52	3409.87
408.73	3403.72
408.94	3346.38
409.15	3436.49
409.37	3432.40
409.58	3405.77
409.79	3428.30
410.00	3467.21
410.21	3430.35
410.43	3524.55
410.64	3334.09
410.85	3551.18
411.06	3473.36
411.27	3542.99
411.48	3583.95
411.70	3508.17
411.91	3567.56
412.12	3647.43
412.33	3622.86
412.54	3520.46
412.76	3620.81
412.97	3690.44
413.18	3520.46
413.39	3545.03
413.60	3682.25
413.81	3594.19
414.03	3626.95
414.24	3526.60
414.45	3848.13
414.66	3649.48
414.87	3680.20
415.08	3729.35
415.30	3745.73
415.51	3719.11
415.72	3803.08
415.93	3755.97
416.14	3817.41
416.35	3776.45
416.56	3663.82
416.78	3729.35
416.99	3751.88
417.20	3852.23
417.41	3946.44
417.62	3950.53
417.83	3880.90
418.04	3751.88
418.26	3956.68
418.47	3794.89
418.68	3919.81
418.89	4104.13
419.10	4059.07
419.31	4036.55
419.52	4081.60
419.73	4016.07
419.95	4079.55
420.16	3887.04
420.37	4067.27
420.58	4122.56
420.79	4011.97
421.00	4071.36
421.21	4059.07
421.42	3973.06
421.63	4145.09
421.85	4067.27
422.06	4257.73
422.27	4229.06
422.48	4108.23
422.69	4206.53
422.90	4249.54
423.11	4257.73
423.32	4278.21
423.53	4386.75
423.75	4317.12
423.96	4472.76
424.17	4358.08
424.38	4542.39
424.59	4181.95
424.80	4450.24
425.01	4382.65
425.22	4419.52
425.43	4476.86
425.64	4646.84
425.85	4583.35
426.06	4542.39
426.28	4485.05
426.49	4388.80
426.70	4577.21
426.91	4509.63
427.12	4583.35
427.33	4632.51
427.54	4550.59
427.75	4605.88
427.96	4872.12
428.17	4724.66
428.38	4792.25
428.59	4792.25
428.80	4689.85
429.01	4859.83
429.23	4669.37
429.44	4927.41
429.65	4859.83
429.86	4974.52
430.07	4958.13
430.28	4951.99
430.49	5050.29
430.70	5150.64
430.91	5124.02
431.12	4978.61
431.33	5171.12
431.54	5238.70
431.75	5136.31
431.96	5115.83
432.17	5197.74
432.38	5115.83
432.59	5226.42
432.80	5210.03
433.01	5142.45
433.22	5261.23
433.43	5250.99
433.64	5300.14
433.85	5212.08
434.06	5392.30
434.27	5169.07
434.49	5308.34
434.70	5525.42
434.91	5386.16
435.12	5443.50
435.33	5435.31
435.54	5590.95
435.75	5250.99
435.96	5443.50
436.17	5402.54
436.38	5707.69
436.59	5515.18
436.80	5492.65
437.01	5777.32
437.22	5590.95
437.43	5752.74
437.64	5537.71
437.85	5713.83
438.06	5758.89
438.27	5615.53
438.48	5650.35
438.69	5869.48
438.90	5760.94
439.11	5599.15
439.32	5892.01
439.53	5683.11
439.74	5805.99
439.95	5785.51
440.16	5810.09
440.37	5805.99
440.57	5713.83
440.78	5924.77
440.99	5973.92
441.20	5963.68
441.41	5773.22
441.62	5904.29
441.83	5857.19
442.04	6092.71
442.25	6057.89
442.46	5871.53
442.67	6193.06
442.88	6535.07
443.09	6051.75
443.30	6158.24
443.51	6123.43
443.72	6338.46
443.93	6008.74
444.14	6348.70
444.35	6109.09
444.56	6342.56
