SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:10 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1226.73
345.34	1226.73
345.56	1226.73
345.78	1282.03
345.99	1284.08
346.21	1679.33
346.42	1740.77
346.64	1662.95
346.86	1708.01
347.07	1648.61
347.29	1685.48
347.50	1603.56
347.72	1669.09
347.94	1708.01
348.15	1538.02
348.37	1615.85
348.59	1728.49
348.80	1603.56
349.02	1753.06
349.23	1916.90
349.45	1869.80
349.67	1877.99
349.88	1773.54
350.10	1937.38
350.31	1873.89
350.53	1804.26
350.75	1920.99
350.96	1722.34
351.18	1843.17
351.39	1937.38
351.61	1832.93
351.82	1925.09
352.04	1884.13
352.26	1791.97
352.47	1980.39
352.69	1988.58
352.90	1761.25
353.12	1794.02
353.34	1925.09
353.55	1902.56
353.77	1820.64
353.98	1902.56
354.20	1787.88
354.41	1912.80
354.63	1978.34
354.85	1986.53
355.06	1894.37
355.28	1820.64
355.49	1892.32
355.71	1972.19
355.92	1869.80
356.14	1953.76
356.35	1843.17
356.57	1918.95
356.79	1925.09
357.00	1847.27
357.22	1949.67
357.43	1880.04
357.65	1998.82
357.86	1830.88
358.08	1896.42
358.29	1900.52
358.51	1914.85
358.72	1939.43
358.94	1910.75
359.16	1933.28
359.37	1900.52
359.59	1959.91
359.80	1933.28
360.02	1937.38
360.23	1976.29
360.45	1992.67
360.66	1904.61
360.88	1865.70
361.09	1941.47
361.31	1953.76
361.52	1914.85
361.74	2052.06
361.95	2111.46
