395.56	2656.22
395.77	2799.57
395.98	2756.57
396.20	2809.81
396.41	2899.92
396.62	2918.36
396.84	2809.81
397.05	2918.36
397.26	2895.83
397.47	2975.70
397.69	2703.32
397.90	3006.42
398.11	2916.31
398.32	2924.50
398.54	2920.40
398.75	2830.29
398.96	2912.21
399.18	3010.51
399.39	2928.60
399.60	3076.05
399.81	2904.02
400.03	2983.89
400.24	3256.27
400.45	2961.36
400.66	2996.18
400.88	3057.62
401.09	3117.01
401.30	3088.34
401.51	3186.64
401.73	3157.97
401.94	3094.48
402.15	3092.43
402.36	3098.58
402.58	3078.10
402.79	3074.00
403.00	3286.99
403.21	3149.78
403.43	3143.63
403.64	3223.50
403.85	3055.57
404.06	3295.18
404.27	3110.86
404.49	3340.24
404.70	3106.77
404.91	3256.27
405.12	3219.41
405.34	3190.74
405.55	3315.66
405.76	3178.45
405.97	3241.93
406.19	3411.92
406.40	3295.18
406.61	3360.72
406.82	3274.70
407.03	3360.72
407.25	3221.45
407.46	3354.57
407.67	3389.39
407.88	3321.81
408.09	3420.11
408.31	3338.19
408.52	3469.26
408.73	3346.38
408.94	3278.80
409.15	3465.16
409.37	3469.26
409.58	3504.07
409.79	3469.26
410.00	3456.97
410.21	3401.68
410.43	3485.64
410.64	3360.72
410.85	3616.71
411.06	3528.65
411.27	3514.31
411.48	3651.53
411.70	3542.99
411.91	3606.47
412.12	3659.72
412.33	3565.51
412.54	3674.06
412.76	3618.76
412.97	3575.75
413.18	3514.31
413.39	3459.02
413.60	3655.62
413.81	3637.19
414.03	3590.09
414.24	3598.28
414.45	3747.78
414.66	3514.31
414.87	3745.73
415.08	3698.63
415.30	3774.41
415.51	3846.09
415.72	3659.72
415.93	3626.95
416.14	3850.18
416.35	3809.22
416.56	3704.78
416.78	3786.69
416.99	3880.90
417.20	3829.70
417.41	3948.48
417.62	3950.53
417.83	3776.45
418.04	3878.85
418.26	3936.20
418.47	3923.91
418.68	3977.16
418.89	3874.76
419.10	3987.40
419.31	4011.97
419.52	4057.03
419.73	4024.26
419.95	4046.79
420.16	3952.58
420.37	4022.21
420.58	4044.74
420.79	3762.12
421.00	4071.36
421.21	4130.75
421.42	4112.32
421.63	4200.38
421.85	4173.76
422.06	4067.27
422.27	4140.99
422.48	4145.09
422.69	4140.99
422.90	4222.91
423.11	4267.97
423.32	4261.82
423.53	4415.42
423.75	4261.82
423.96	4329.41
424.17	4425.66
424.38	4442.04
424.59	4493.24
424.80	4663.22
425.01	4421.56
425.22	4368.32
425.43	4376.51
425.64	4714.42
425.85	4638.65
426.06	4511.68
426.28	4501.44
426.49	4343.74
426.70	4511.68
426.91	4349.89
427.12	4628.41
427.33	4605.88
427.54	4579.26
427.75	4675.51
427.96	4695.99
428.17	4745.14
428.38	4810.68
428.59	4763.58
428.80	4700.09
429.01	4693.94
429.23	4734.90
429.44	4960.18
429.65	4902.84
429.86	4906.93
430.07	4900.79
430.28	4876.21
430.49	4888.50
430.70	4990.90
430.91	4964.28
431.12	4769.72
431.33	5132.21
431.54	5107.63
431.75	5040.05
431.96	5140.40
432.17	5156.79
432.38	4972.47
432.59	5382.06
432.80	5259.18
433.01	5332.91
433.22	5193.65
433.43	5250.99
433.64	5273.52
433.85	5320.62
434.06	5367.73
434.27	5279.66
434.49	5343.15
434.70	5427.12
434.91	5339.05
435.12	5558.19
435.33	5359.53
435.54	5541.80
435.75	5300.14
435.96	5373.87
436.17	5359.53
436.38	5550.00
436.59	5498.80
436.80	5445.55
437.01	5713.83
437.22	5674.92
437.43	5676.97
437.64	5408.69
437.85	5648.30
438.06	5687.21
438.27	5558.19
438.48	5648.30
438.69	5771.18
438.90	5672.87
439.11	5623.72
439.32	5736.36
439.53	5752.74
439.74	5769.13
439.95	5873.57
440.16	5765.03
440.37	5984.16
440.57	5814.18
440.78	5793.70
440.99	5949.35
441.20	5883.81
441.41	5873.57
441.62	5926.82
441.83	5853.09
442.04	6068.13
442.25	6109.09
442.46	5947.30
442.67	6176.67
442.88	6426.53
443.09	6045.60
443.30	6092.71
443.51	6281.12
443.72	6244.26
443.93	6053.80
444.14	6385.57
444.35	6166.43
444.56	6295.46
444.77	6184.87
444.98	6348.70
445.19	6418.33
445.40	6295.46
445.61	6219.68
445.81	6295.46
446.02	6545.31
446.23	6350.75
446.44	6119.33
446.65	6541.21
446.86	6328.22
447.07	6475.68
447.28	6950.81
447.49	6696.86
447.70	6451.10
447.91	6592.41
448.12	6434.72
448.33	6717.34
448.54	6739.87
448.74	6643.61
448.95	6692.76
449.16	6631.32
449.37	6928.28
449.58	6725.53
449.79	6920.09
450.00	6614.94
450.21	6852.50
450.42	6850.46
450.63	7106.45
450.84	6942.61
451.05	6950.81
451.25	6950.81
451.46	6950.81
451.67	7141.27
451.88	7141.27
452.09	7049.11
452.30	6956.95
452.51	7022.48
452.72	7237.52
452.93	7421.84
453.13	7071.64
453.34	7221.14
453.55	7384.98
453.76	7057.30
453.97	7671.69
454.18	7368.59
454.39	7581.58
454.60	7481.23
454.81	7446.41
455.01	7526.29
455.22	7262.10
455.43	7497.61
455.64	7796.62
455.85	7718.79
456.06	7950.21
456.27	7767.95
456.48	7628.68
456.68	7819.14
456.89	7774.09
457.10	7870.34
457.31	7948.17
457.52	7786.38
457.73	7937.93
457.94	8081.28
458.14	7901.06
458.35	8361.86
458.56	8204.16
458.77	8171.40
458.98	8292.23
459.19	8214.40
459.39	8335.23
459.60	8386.43
459.81	8286.08
460.02	8345.47
460.23	8499.07
460.44	8675.20
460.65	8494.97
460.85	8654.72
461.06	8693.63
461.27	8380.29
461.48	8824.70
461.69	9049.97
461.89	8652.67
462.10	8951.67
462.31	8712.06
462.52	8753.02
462.73	8941.43
462.94	9092.98
463.14	9107.32
463.35	9025.40
463.56	9316.21
463.77	9373.55
463.98	9199.48
464.18	9168.76
464.39	9406.32
464.60	9576.30
464.81	9500.53
465.02	9424.75
465.23	9807.72
465.43	9531.25
465.64	9783.15
465.85	9744.24
466.06	9625.45
466.27	9781.10
466.47	9946.98
466.68	9908.07
466.89	9840.49
467.10	10067.81
467.30	9762.67
467.51	10180.45
467.72	10338.15
467.93	9930.60
468.14	10293.09
468.34	10510.18
468.55	10473.31
468.76	10422.11
468.97	10418.02
469.17	10510.18
469.38	10741.60
469.59	10807.13
469.80	10665.82
470.01	10995.54
470.21	10956.63
470.42	10915.67
470.63	11134.81
470.84	11032.41
471.04	11095.89
471.25	11222.87
471.46	11353.94
471.67	11577.17
471.87	11317.08
472.08	11329.36
472.29	11722.57
472.50	11468.62
472.70	11632.46
472.91	11743.05
473.12	11798.35
473.33	11771.72
473.53	12109.64
473.74	11937.61
473.95	12097.35
474.16	12240.71
474.36	12242.76
474.57	12543.81
474.78	12572.48
474.99	12388.16
475.19	12377.92
475.40	12777.28
475.61	12629.82
475.81	13006.65
476.02	13088.57
476.23	12799.80
476.44	12961.59
476.64	13395.76
476.85	13487.92
477.06	13469.49
477.27	13621.04
477.47	13578.03
477.68	13766.45
477.89	13924.14
478.09	13694.77
478.30	13956.91
478.51	14012.20
478.71	14184.23
478.92	14071.59
479.13	14272.29
479.34	14415.65
479.54	14343.97
479.75	14407.46
479.96	14546.72
480.16	14507.81
480.37	14833.44
480.58	14972.70
480.78	15109.91
480.99	14976.80
481.20	15009.56
481.41	15234.84
481.61	15367.96
481.82	15474.45
482.03	15357.72
482.23	15314.71
482.44	15666.96
482.65	15914.77
482.85	15961.87
483.06	15970.06
483.27	16070.41
483.47	16074.51
483.68	16092.94
483.89	16463.62
484.09	16314.12
484.30	16688.90
484.51	16910.08
484.71	16672.51
484.92	16750.34
485.13	16826.11
485.33	16887.55
485.54	16928.51
485.75	17405.69
485.95	17340.15
486.16	17358.58
486.37	17303.29
486.57	17487.61
486.78	17450.74
486.98	17473.27
487.19	17594.10
487.40	17673.97
487.60	17880.82
487.81	17991.41
488.02	18050.80
488.22	17919.73
488.43	18196.20
488.64	18050.80
488.84	18542.31
489.05	18595.56
489.25	18573.03
489.46	19191.52
489.67	18767.59
489.87	18919.14
490.08	18675.43
490.29	19070.68
490.49	19486.42
490.70	19494.61
490.90	19388.12
491.11	19502.81
491.32	19558.10
491.52	19742.42
491.73	19783.38
491.94	19748.56
492.14	19986.13
492.35	19887.82
492.55	20104.91
492.76	20074.19
492.97	20451.02
493.17	20152.01
493.38	20514.50
493.58	20700.87
493.79	20092.62
494.00	20408.01
494.20	20639.43
494.41	20733.64
494.61	21032.64
494.82	21038.78
495.02	21106.37
495.23	21003.97
495.44	21145.28
495.64	21477.05
495.85	21266.11
496.05	21507.77
496.26	21327.55
496.47	21825.20
496.67	21456.57
496.88	21878.45
497.08	21698.23
497.29	22111.92
497.49	21993.14
497.70	22116.01
497.91	22324.91
498.11	22247.08
498.32	22632.10
498.52	22441.64
498.73	22691.49
498.93	22611.62
499.14	22564.52
499.34	22865.57
499.55	23129.76
499.76	22650.53
499.96	22841.00
500.17	23025.31
500.37	23107.23
500.58	23258.78
500.78	23297.69
500.99	23400.09
501.19	23596.70
501.40	23504.54
501.60	23445.15
501.81	23631.51
502.02	23469.72
502.22	23492.25
502.43	23955.09
502.63	23799.44
502.84	23758.49
503.04	24233.61
503.25	24260.24
503.45	23830.16
503.66	24364.68
503.86	24329.87
504.07	24594.06
504.27	24034.96
504.48	24755.85
504.68	24807.05
504.89	24712.84
505.09	24907.40
505.30	24686.22
505.50	24823.43
505.71	24673.93
505.91	24913.54
506.12	24712.84
506.32	25271.93
506.53	24913.54
506.73	25110.14
506.94	25226.88
507.14	25216.64
507.35	25501.31
507.55	25214.59
507.76	25325.18
507.96	25276.03
508.17	25656.95
508.37	25597.56
508.58	25579.13
508.78	26144.37
508.99	26189.42
509.19	26183.28
509.40	26046.07
509.60	25945.72
509.81	25910.90
510.01	25802.36
510.22	25976.44
510.42	26336.88
510.63	26074.74
510.83	26504.81
511.04	26326.64
511.24	26437.23
511.44	26443.37
511.65	26678.89
511.85	26805.86
512.06	26603.11
512.26	26656.36
512.47	26873.45
512.67	26723.94
512.88	26713.70
513.08	26652.27
513.29	26967.65
513.49	26898.02
513.69	26779.24
513.90	27190.88
514.10	27256.42
514.31	27313.76
514.51	27117.15
514.72	27190.88
514.92	27522.65
515.13	27473.50
515.33	27610.71
515.53	27541.08
515.74	27414.11
515.94	27483.74
516.15	28059.22
516.35	27504.22
516.56	28010.07
516.76	27792.98
516.96	27936.34
517.17	28124.75
517.37	28202.58
517.58	28235.35
517.78	28098.13
517.99	28216.91
518.19	28165.71
518.39	28329.55
518.60	28573.26
518.80	28401.23
519.01	28673.61
519.21	28548.68
519.41	28747.34
519.62	28536.40
519.82	28716.62
520.03	29056.58
520.23	28888.65
520.43	29103.68
520.64	29382.21
520.84	29281.86
521.05	29312.58
521.25	29517.37
521.45	29083.20
521.66	29525.57
521.86	29331.01
522.07	29470.27
522.27	29713.98
522.47	30004.79
522.68	29986.36
522.88	29625.92
523.08	30199.35
523.29	30268.98
523.49	30035.51
523.70	29865.53
523.90	30160.44
524.10	30260.79
524.31	30412.34
524.51	30297.65
524.71	30758.44
524.92	30451.25
525.12	30549.55
525.33	30975.53
525.53	30791.21
525.73	30916.14
525.94	31008.29
526.14	31204.90
526.34	31292.96
526.55	31508.00
526.75	31133.22
526.95	31723.04
527.16	31596.06
527.36	31454.75
527.56	31608.35
527.77	31895.07
527.97	31847.96
528.17	31665.69
528.38	31956.50
528.58	32124.44
528.78	32067.09
528.99	31856.15
529.19	32785.93
529.39	32331.28
529.60	32826.89
529.80	32370.19
530.00	32478.74
530.21	32634.38
530.41	32898.57
530.61	32962.06
530.82	33076.74
531.02	33017.35
531.22	33283.59
531.43	33338.88
531.63	33365.51
531.83	33601.02
532.04	33777.15
532.24	33646.08
532.44	33803.77
532.64	33897.98
532.85	34002.43
533.05	34151.93
533.25	33891.83
533.46	33777.15
533.66	34512.37
533.86	34244.09
534.07	34809.32
534.27	34184.69
534.47	34868.72
534.67	34692.59
534.88	34387.44
535.08	34870.76
535.28	35102.18
535.49	35276.26
535.69	35505.63
535.89	35632.61
536.09	35423.72
536.30	35669.47
536.50	35653.09
536.70	35651.04
536.91	35632.61
537.11	35608.03
537.31	35757.53
537.51	36255.19
537.72	36197.85
537.92	36044.25
538.12	36701.65
538.32	36097.50
538.53	36541.91
538.73	36312.53
538.93	36918.73
539.13	36322.77
539.34	36677.07
539.54	36642.26
539.74	36879.82
539.94	36847.05
540.15	36857.29
540.35	37369.29
540.55	37119.43
540.75	36943.31
540.96	37539.27
541.16	37262.79
541.36	37680.58
541.56	37690.82
541.77	38028.73
541.97	37576.13
542.17	37721.54
542.37	37531.08
542.58	38071.74
542.78	38364.60
542.98	37705.15
543.18	37975.48
543.38	38530.48
543.59	38215.10
543.79	38641.07
543.99	38196.67
544.19	38809.01
544.40	38628.79
544.60	38950.32
544.80	38469.04
545.00	38925.74
545.20	39075.24
545.41	38598.07
545.61	38815.15
545.81	38968.75
546.01	39413.16
546.21	39167.40
546.42	39071.15
546.62	39298.47
546.82	39343.53
547.02	39163.31
547.22	39382.44
547.43	39585.19
547.63	39841.18
547.83	39806.37
548.03	39613.86
548.23	40113.56
548.44	39951.77
548.64	39536.04
548.84	39751.07
549.04	40070.56
549.24	40160.67
549.45	40560.02
549.65	39988.64
549.85	40187.29
550.05	40304.02
550.25	40082.84
550.45	40844.69
550.66	40304.02
550.86	40433.05
551.06	40504.73
551.26	40580.50
551.46	40740.24
551.66	40854.93
551.87	40678.80
552.07	41055.63
552.27	40902.03
552.47	40578.45
552.67	41428.36
552.87	40828.30
553.07	41244.04
553.28	41160.08
553.48	41518.47
553.68	41147.79
553.88	41710.98
554.08	41538.95
554.28	41522.57
554.48	41127.31
554.69	41432.46
554.89	41645.44
555.09	41592.20
555.29	41252.23
555.49	41729.41
555.69	41506.18
555.89	41764.23
556.10	41948.54
556.30	41598.34
556.50	41989.50
556.70	41581.96
556.90	42130.81
557.10	42272.12
557.30	41872.77
557.50	42321.27
557.70	42116.48
557.91	42323.32
558.11	42313.08
558.31	42329.47
558.51	42139.00
558.71	42382.71
558.91	42335.61
559.11	42517.88
559.31	42796.40
559.51	42251.64
559.72	42302.84
559.92	42651.00
560.12	42407.29
560.32	42786.16
560.52	42700.15
560.72	42622.33
560.92	42997.10
561.12	42769.78
561.32	43134.32
561.52	42857.84
561.72	43109.74
561.93	42657.14
562.13	42988.91
562.33	42796.40
562.53	43398.51
562.73	43132.27
562.93	43136.37
563.13	43093.36
563.33	43138.41
563.53	43623.78
563.73	43095.41
563.93	43427.18
564.13	43906.40
564.33	43345.26
564.53	43083.12
564.74	43554.15
564.94	43666.79
565.14	43357.55
565.34	43459.94
565.54	43865.44
565.74	43599.21
565.94	44082.53
566.14	43849.06
566.34	43849.06
566.54	43914.59
566.74	43410.79
566.94	44168.54
567.14	43973.98
567.34	43756.90
567.54	44045.66
567.74	43951.46
567.94	43951.46
568.14	44211.55
568.34	44524.89
568.54	44078.43
568.74	44973.39
568.94	44561.75
569.14	44731.73
569.34	44940.63
569.54	44606.81
569.75	44127.58
569.95	44322.14
570.15	45043.02
570.35	44606.81
570.55	44856.66
570.75	44574.04
570.95	44690.77
571.15	45139.28
571.35	44754.26
571.55	45321.55
571.75	44631.38
571.95	44920.15
572.15	44705.11
572.35	45512.01
572.55	45163.85
572.75	44981.59
572.95	45069.65
573.15	45319.50
573.35	44836.18
573.55	44881.24
573.75	45323.60
573.95	45366.60
574.15	45045.07
574.35	45350.22
574.55	45208.91
574.75	45385.04
574.95	45638.98
575.15	45319.50
575.34	45391.18
575.54	45671.75
575.74	46105.92
575.94	46400.83
576.14	45806.92
576.34	46398.78
576.54	46253.37
576.74	46095.68
576.94	45911.36
577.14	46495.03
577.34	46077.25
577.54	45827.40
577.74	46626.10
577.94	46212.41
578.14	46781.75
578.34	46800.18
578.54	46114.11
578.74	46425.40
578.94	46372.16
579.14	46822.71
579.34	46351.68
579.54	46654.78
579.74	46826.81
579.94	46556.47
580.13	46959.92
580.33	46753.08
580.53	47115.57
580.73	47359.28
580.93	46851.38
581.13	47043.89
581.33	47615.27
581.53	47535.40
581.73	47473.96
581.93	47586.60
582.13	47398.19
582.33	47435.05
582.53	47263.02
582.73	47779.11
582.92	47865.13
583.12	47453.48
583.32	47539.50
583.52	47314.22
583.72	47901.99
583.92	47635.75
584.12	47709.48
584.32	48315.68
584.52	48364.83
584.72	48008.48
584.92	48391.45
585.11	48461.08
585.31	48002.34
585.51	48516.38
585.71	48270.62
585.91	48899.35
586.11	48297.25
586.31	48047.39
586.51	48493.85
586.71	48319.77
586.91	49130.77
587.10	48657.69
587.30	48723.22
587.50	48346.40
587.70	48659.74
587.90	49028.37
588.10	48813.34
588.30	49001.75
588.50	49288.46
588.69	49134.87
588.89	48696.60
589.09	49141.01
589.29	48942.36
589.49	49820.94
589.69	49214.74
589.89	49659.15
590.08	49773.83
590.28	49411.34
590.48	49526.03
590.68	49534.22
590.88	49677.58
591.08	49519.88
591.28	49638.67
591.47	49726.73
591.67	50025.73
591.87	49820.94
592.07	50062.60
592.27	49837.32
592.47	49693.96
592.67	49974.53
592.86	49958.15
593.06	49634.57
593.26	50525.44
593.46	50081.03
593.66	50351.36
593.86	50089.22
594.05	50406.65
594.25	50412.80
594.45	50101.51
594.65	50324.74
594.85	50197.76
595.05	50144.51
595.24	50697.47
595.44	50232.58
595.64	50652.41
595.84	50560.25
596.04	50902.26
596.23	50767.10
596.43	50906.36
596.63	50744.57
596.83	50840.82
597.03	50912.50
597.22	51578.09
597.42	51027.19
597.62	51557.61
597.82	51274.99
598.02	51352.82
598.21	50855.16
598.41	50885.88
598.61	51485.93
598.81	51852.52
599.01	51401.97
599.20	51549.42
599.40	51213.55
599.60	51756.27
599.80	52010.21
600.00	51750.12
600.19	51844.33
600.39	51782.89
600.59	51936.49
600.79	52245.73
600.98	51627.24
601.18	52245.73
601.38	52229.35
601.58	52407.52
601.78	51649.77
601.97	52335.84
602.17	52704.48
602.37	52493.54
602.57	52452.58
602.76	52606.17
602.96	52159.72
603.16	52761.82
603.36	52325.60
603.55	52894.94
603.75	52593.89
603.95	52905.18
604.15	52960.47
604.34	52858.07
604.54	53230.80
604.74	53314.77
604.94	53138.65
605.13	52997.34
605.33	53327.06
605.53	52860.12
605.73	53390.55
605.92	53124.31
606.12	53488.85
606.32	53476.56
606.52	53617.87
606.71	53523.66
606.91	53730.51
607.11	53564.62
607.30	53753.04
607.50	53662.93
607.70	53433.55
607.90	54002.89
608.09	53890.25
608.29	53935.30
608.49	54162.63
608.68	54502.59
608.88	54394.05
609.08	53886.15
609.28	54023.37
609.47	53867.72
609.67	54840.51
609.87	54414.53
610.06	54240.45
610.26	54500.54
610.46	54373.57
610.66	53773.52
610.85	54207.68
611.05	54047.94
611.25	54375.62
611.44	54172.87
611.64	54246.60
611.84	54326.47
612.03	54066.38
612.23	54334.66
612.43	54080.71
612.62	54334.66
612.82	54752.44
613.02	54928.57
613.21	54424.77
613.41	54228.16
613.61	54652.09
613.80	54228.16
614.00	54375.62
614.20	54752.44
614.39	54580.42
614.59	54731.96
614.79	54500.54
614.98	54658.24
615.18	54518.98
615.38	54514.88
615.57	54439.11
615.77	54623.42
615.97	54621.37
616.16	54230.21
616.36	54525.12
616.56	54619.33
616.75	54936.76
616.95	54342.85
617.15	54793.40
617.34	54834.36
617.54	54756.54
617.74	54903.99
617.93	54842.56
618.13	54111.43
618.32	54787.26
618.52	54762.68
618.72	54772.92
618.91	54777.02
619.11	54377.67
619.31	55186.61
619.50	54764.73
619.70	54711.49
619.90	54498.50
620.09	54783.16
620.29	54746.30
620.48	54756.54
620.68	55174.33
620.88	54424.77
621.07	54676.67
621.27	54652.09
621.46	54545.60
621.66	54740.16
621.86	54625.47
622.05	54512.83
622.25	55209.14
622.44	54377.67
622.64	54908.09
622.84	54830.27
623.03	54287.56
623.23	54969.53
623.42	54783.16
623.62	54957.24
623.82	54727.87
624.01	54482.11
624.21	55010.49
624.40	54834.36
624.60	54715.58
624.80	54537.41
624.99	54777.02
625.19	54281.41
625.38	54777.02
625.58	55078.07
625.77	54906.04
625.97	54959.29
626.17	54113.48
626.36	54742.20
626.56	54840.51
626.75	54240.45
626.95	54936.76
627.14	54834.36
627.34	55203.00
627.54	54375.62
627.73	54547.65
627.93	54979.77
628.12	54543.55
628.32	54801.60
628.51	54969.53
628.71	54715.58
628.90	54498.50
629.10	54688.96
629.30	55000.25
629.49	55233.72
629.69	54533.31
629.88	54465.73
630.08	55350.45
630.27	55291.06
630.47	54717.63
630.66	54736.06
630.86	54908.09
631.05	54498.50
631.25	55334.07
631.44	55135.41
631.64	55045.30
631.84	54834.36
632.03	55213.24
632.23	54969.53
632.42	55153.85
632.62	55178.42
632.81	54435.01
633.01	55260.34
633.20	55284.92
633.40	55248.05
633.59	55358.64
633.79	54869.18
633.98	54846.65
634.18	55454.90
634.37	55116.98
634.57	55088.31
634.76	55002.30
634.96	55311.54
635.15	55033.02
635.35	55119.03
635.54	54473.92
635.74	55542.96
635.93	54916.28
636.13	55727.28
636.32	55301.30
636.52	54793.40
636.71	55080.12
636.91	55375.03
637.10	55174.33
637.30	55301.30
637.49	55246.00
637.69	55084.22
637.88	55295.16
638.08	55028.92
638.27	55424.18
638.46	55260.34
638.66	55067.83
638.85	55180.47
639.05	55301.30
639.24	55547.06
639.44	55049.40
639.63	55506.10
639.83	55395.51
640.02	55723.18
640.22	55112.89
640.41	55575.73
640.61	55000.25
640.80	55372.98
640.99	55092.41
641.19	56005.80
641.38	55631.02
641.58	55162.04
641.77	55485.62
641.97	55461.04
642.16	55884.97
642.36	55530.67
642.55	56173.73
642.74	55196.85
642.94	56276.13
643.13	55631.02
643.33	55723.18
643.52	55792.81
643.72	55989.42
643.91	55581.87
644.10	55903.40
644.30	56114.34
644.49	56061.10
644.69	56319.14
644.88	56024.23
645.08	55661.74
645.27	55522.48
645.46	55747.76
645.66	55745.71
645.85	55614.64
646.05	55758.00
646.24	55837.87
646.43	55678.13
646.63	56136.87
646.82	56151.21
647.02	56204.45
647.21	56102.06
647.40	56087.72
647.60	56161.45
647.79	56179.88
647.99	56263.85
648.18	55827.63
648.37	56728.73
648.57	56097.96
648.76	56136.87
648.96	56198.31
649.15	56349.86
649.34	56390.82
649.54	56235.17
649.73	56134.82
649.92	56261.80
650.12	56542.37
650.31	56448.16
650.51	56603.81
650.70	56616.10
650.89	56095.91
651.09	57158.81
651.28	56435.87
651.47	56806.56
651.67	56439.97
651.86	56747.17
652.06	55997.61
652.25	56521.89
652.44	56173.73
652.64	56022.19
652.83	56491.17
653.02	56016.04
653.22	56259.75
653.41	55940.27
653.60	56255.65
653.80	56194.21
653.99	56704.16
654.18	56102.06
654.38	56456.35
654.57	56265.89
654.76	56743.07
654.96	56329.38
655.15	56331.43
655.34	56579.23
655.54	56013.99
655.73	56669.34
655.92	56775.84
656.12	56429.73
656.31	56941.72
656.50	56775.84
