SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:06 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1282.03
345.34	1282.03
345.56	1282.03
345.78	1322.99
345.99	1294.32
346.21	1662.95
346.42	1724.39
346.64	1699.81
346.86	1781.73
347.07	1615.85
347.29	1697.77
347.50	1630.18
347.72	1726.44
347.94	1796.07
348.15	1566.70
348.37	1675.24
348.59	1673.19
348.80	1650.66
349.02	1699.81
349.23	1771.49
349.45	1736.68
349.67	1804.26
349.88	1675.24
350.10	1832.93
350.31	1701.86
350.53	1675.24
350.75	1902.56
350.96	1648.61
351.18	1722.34
351.39	1650.66
351.61	1634.28
351.82	1722.34
352.04	1775.59
352.26	1732.58
352.47	1753.06
352.69	1759.21
352.90	1658.85
353.12	1712.10
353.34	1695.72
353.55	1818.60
353.77	1748.97
353.98	1665.00
354.20	1720.29
354.41	1767.40
354.63	1810.40
354.85	1787.88
355.06	1755.11
355.28	1656.81
355.49	1667.05
355.71	1687.53
355.92	1669.09
356.14	1738.73
356.35	1757.16
356.57	1630.18
356.79	1738.73
357.00	1621.99
357.22	1761.25
357.43	1693.67
357.65	1804.26
357.86	1615.85
358.08	1685.48
358.29	1785.83
358.51	1769.44
358.72	1708.01
358.94	1708.01
359.16	1644.52
359.37	1679.33
359.59	1673.19
359.80	1826.79
360.02	1775.59
360.23	1726.44
360.45	1708.01
360.66	1667.05
360.88	1689.57
361.09	1679.33
361.31	1693.67
