SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:08 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1273.84
345.34	1273.84
345.56	1273.84
345.78	1288.17
345.99	1298.41
346.21	1734.63
346.42	1695.72
346.64	1660.90
346.86	1810.40
347.07	1720.29
347.29	1705.96
347.50	1632.23
347.72	1638.38
347.94	1812.45
348.15	1554.41
348.37	1652.71
348.59	1697.77
348.80	1650.66
349.02	1759.21
349.23	1828.84
349.45	1777.64
349.67	1861.60
349.88	1857.51
350.10	1923.04
350.31	1761.25
350.53	1908.71
350.75	1974.24
350.96	1818.60
351.18	1843.17
351.39	1875.94
351.61	1771.49
351.82	1951.71
352.04	1929.19
352.26	1832.93
352.47	1951.71
352.69	1914.85
352.90	1767.40
353.12	1834.98
353.34	1843.17
353.55	1955.81
353.77	1912.80
353.98	1877.99
354.20	1808.36
354.41	1941.47
354.63	1925.09
354.85	2054.11
355.06	1945.57
355.28	1843.17
355.49	1931.23
355.71	1904.61
355.92	1910.75
356.14	1935.33
356.35	1888.23
356.57	1853.41
356.79	1886.18
357.00	1837.03
357.22	1925.09
357.43	1880.04
357.65	1982.43
357.86	1884.13
358.08	1925.09
358.29	1927.14
358.51	1951.71
358.72	1910.75
358.94	1912.80
359.16	1896.42
359.37	1912.80
359.59	2015.20
359.80	1974.24
360.02	1988.58
360.23	1947.62
360.45	1982.43
360.66	1888.23
360.88	1877.99
361.09	1935.33
361.31	2025.44
361.52	2002.91
361.74	1998.82
361.95	2060.26
362.17	1945.57
362.38	2037.73
362.60	2021.35
362.81	2000.87
363.03	1867.75
363.24	1904.61
363.46	1953.76
363.67	1992.67
363.89	1896.42
364.10	2000.87
364.32	1955.81
364.53	1986.53
364.75	1916.90
364.96	2007.01
365.18	1908.71
365.39	2000.87
365.61	1939.43
365.82	2121.70
366.04	1992.67
366.25	1943.52
366.47	2004.96
366.68	2000.87
366.90	1945.57
367.11	1970.15
367.33	2076.64
367.54	2007.01
367.76	1953.76
367.97	2082.78
368.19	1978.34
368.40	2017.25
368.62	1992.67
368.83	1894.37
369.05	2043.87
369.26	1945.57
369.48	1916.90
369.69	1951.71
369.91	2033.63
370.12	2011.11
370.33	2082.78
370.55	2007.01
370.76	2019.30
370.98	2111.46
371.19	2025.44
371.41	1980.39
371.62	2066.40
371.84	1984.48
372.05	2113.50
372.27	2105.31
372.48	2050.02
372.69	2095.07
372.91	2009.06
373.12	2131.94
373.34	2056.16
373.55	2162.66
373.77	2140.13
373.98	1994.72
374.20	2228.19
374.41	2285.53
374.62	2123.74
374.84	2226.14
375.05	2183.13
375.27	2115.55
375.48	2176.99
375.70	2133.98
375.91	2244.57
376.12	2285.53
376.34	2193.37
376.55	2226.14
376.77	2152.42
376.98	2133.98
377.19	2095.07
377.41	2060.26
377.62	2131.94
377.84	2232.29
378.05	2301.92
378.27	2131.94
378.48	2164.70
378.69	2346.97
378.91	2197.47
379.12	2209.76
379.34	2232.29
379.55	2320.35
379.76	2207.71
379.98	2217.95
380.19	2293.72
380.41	2215.90
380.62	2205.66
380.83	2252.77
381.05	2197.47
381.26	2353.12
381.47	2236.38
381.69	2213.85
381.90	2473.95
382.12	2295.77
382.33	2269.15
382.54	2303.96
382.76	2234.33
382.97	2299.87
383.19	2183.13
383.40	2297.82
383.61	2281.44
383.83	2170.85
384.04	2181.09
384.25	2289.63
384.47	2373.60
384.68	2371.55
384.89	2312.16
385.11	2277.34
385.32	2328.54
385.54	2285.53
385.75	2346.97
385.96	2379.74
386.18	2303.96
386.39	2400.22
386.60	2410.46
386.82	2306.01
387.03	2353.12
387.24	2441.18
387.46	2394.08
387.67	2502.62
387.88	2459.61
388.10	2437.08
388.31	2496.47
388.52	2430.94
388.74	2521.05
388.95	2400.22
389.16	2412.51
389.38	2488.28
389.59	2557.91
389.80	2412.51
390.02	2447.32
390.23	2533.34
390.44	2504.67
390.66	2490.33
390.87	2449.37
391.08	2523.10
391.30	2697.17
391.51	2598.87
391.72	2590.68
391.94	2592.73
392.15	2602.97
392.36	2570.20
392.58	2492.38
392.79	2619.35
393.00	2592.73
393.22	2619.35
393.43	2715.61
393.64	2674.65
393.85	2668.50
394.07	2588.63
394.28	2650.07
394.49	2703.32
394.71	2592.73
394.92	2738.13
395.13	2758.61
395.35	2719.70
395.56	2744.28
395.77	2715.61
395.98	2713.56
396.20	2727.89
396.41	2795.48
396.62	2840.53
396.84	2840.53
397.05	2740.18
397.26	2742.23
397.47	2897.88
397.69	2705.37
397.90	3084.24
398.11	2869.20
398.32	2734.04
398.54	2809.81
398.75	2852.82
398.96	2897.88
399.18	3002.32
399.39	2869.20
399.60	2957.27
399.81	2877.40
400.03	2867.16
400.24	3248.08
400.45	2889.68
400.66	2981.84
400.88	2893.78
401.09	3100.62
401.30	3055.57
401.51	3043.28
401.73	3020.75
401.94	3147.73
402.15	3024.85
402.36	3098.58
402.58	3055.57
402.79	3102.67
403.00	3149.78
403.21	3160.02
403.43	3170.26
403.64	3237.84
403.85	3092.43
404.06	3082.19
404.27	2990.03
404.49	3186.64
404.70	3139.54
404.91	3229.65
405.12	3266.51
405.34	3219.41
405.55	3286.99
405.76	3096.53
405.97	3076.05
406.19	3307.47
406.40	3227.60
406.61	3264.46
406.82	3299.28
407.03	3221.45
407.25	3235.79
407.46	3397.58
407.67	3393.48
407.88	3385.29
408.09	3321.81
408.31	3192.78
408.52	3338.19
408.73	3401.68
408.94	3282.89
409.15	3409.87
409.37	3428.30
409.58	3403.72
409.79	3391.44
410.00	3561.42
410.21	3327.95
410.43	3325.90
410.64	3401.68
410.85	3514.31
411.06	3481.55
411.27	3420.11
411.48	3536.84
411.70	3401.68
411.91	3442.64
412.12	3452.88
412.33	3581.90
412.54	3491.79
412.76	3624.90
412.97	3571.66
413.18	3516.36
413.39	3579.85
413.60	3608.52
413.81	3528.65
414.03	3481.55
414.24	3563.47
414.45	3782.60
414.66	3467.21
414.87	3620.81
415.08	3641.29
415.30	3563.47
415.51	3637.19
415.72	3667.91
415.93	3618.76
