SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:11 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1249.26
345.34	1249.26
345.56	1249.26
345.78	1271.79
345.99	1222.64
346.21	1685.48
346.42	1710.05
346.64	1658.85
346.86	1794.02
347.07	1646.57
347.29	1783.78
347.50	1617.90
347.72	1689.57
347.94	1740.77
348.15	1662.95
348.37	1644.52
348.59	1718.25
348.80	1689.57
349.02	1755.11
349.23	1884.13
349.45	1806.31
349.67	1861.60
349.88	1753.06
350.10	2009.06
350.31	1814.50
350.53	1794.02
350.75	1957.86
350.96	1787.88
351.18	1791.97
351.39	1894.37
351.61	1773.54
351.82	1951.71
352.04	1869.80
352.26	1802.21
352.47	1886.18
352.69	1990.63
352.90	1738.73
353.12	1888.23
353.34	1796.07
353.55	2029.54
353.77	1896.42
353.98	1865.70
354.20	1777.64
354.41	1916.90
354.63	1841.12
354.85	2007.01
355.06	1880.04
355.28	1800.16
355.49	1871.84
355.71	1894.37
355.92	1894.37
356.14	1935.33
356.35	1865.70
356.57	1812.45
356.79	1888.23
357.00	1918.95
357.22	1976.29
357.43	1822.69
357.65	1933.28
357.86	1824.74
358.08	1947.62
358.29	1925.09
358.51	1968.10
358.72	1990.63
358.94	1945.57
359.16	1925.09
359.37	1892.32
359.59	1914.85
359.80	1986.53
360.02	1931.23
360.23	1902.56
360.45	1998.82
360.66	1896.42
360.88	1904.61
361.09	1863.65
361.31	1984.48
361.52	1918.95
361.74	1978.34
361.95	2060.26
362.17	1888.23
362.38	2072.54
362.60	2023.39
362.81	1990.63
363.03	1925.09
363.24	1992.67
363.46	2025.44
363.67	2017.25
363.89	1972.19
364.10	2027.49
364.32	1974.24
364.53	2109.41
364.75	1949.67
364.96	2039.78
365.18	2054.11
365.39	2023.39
365.61	1990.63
365.82	2164.70
366.04	1998.82
366.25	1966.05
366.47	2142.18
366.68	2072.54
366.90	1964.00
367.11	2074.59
367.33	2105.31
367.54	2023.39
367.76	2015.20
367.97	2011.11
368.19	1974.24
368.40	2076.64
368.62	1951.71
368.83	2015.20
369.05	2076.64
369.26	1937.38
369.48	1941.47
369.69	2015.20
369.91	2039.78
370.12	2029.54
370.33	2193.37
370.55	2000.87
370.76	1935.33
370.98	2080.74
371.19	2080.74
371.41	2074.59
371.62	2084.83
371.84	2041.82
372.05	2160.61
372.27	2146.27
372.48	2123.74
372.69	2033.63
372.91	2211.81
373.12	2080.74
373.34	2136.03
373.55	2154.46
373.77	2213.85
373.98	2185.18
374.20	2176.99
374.41	2314.20
374.62	2146.27
374.84	2154.46
375.05	2166.75
375.27	2172.89
375.48	2146.27
375.70	2246.62
375.91	2230.24
376.12	2236.38
376.34	2195.42
376.55	2097.12
376.77	2230.24
376.98	2213.85
377.19	2127.84
377.41	2168.80
377.62	2133.98
377.84	2232.29
378.05	2287.58
378.27	2125.79
378.48	2240.48
378.69	2389.98
378.91	2338.78
379.12	2189.28
379.34	2181.09
379.55	2271.20
379.76	2191.33
379.98	2203.61
380.19	2275.29
380.41	2205.66
380.62	2256.86
380.83	2215.90
381.05	2222.05
381.26	2385.88
381.47	2174.94
381.69	2281.44
381.90	2306.01
382.12	2400.22
382.33	2211.81
382.54	2220.00
382.76	2283.49
382.97	2273.25
383.19	2287.58
383.40	2369.50
383.61	2344.92
383.83	2217.95
384.04	2250.72
384.25	2303.96
384.47	2365.40
384.68	2346.97
384.89	2320.35
385.11	2306.01
385.32	2351.07
385.54	2369.50
385.75	2377.69
385.96	2324.44
386.18	2365.40
386.39	2375.64
386.60	2344.92
386.82	2334.68
387.03	2308.06
387.24	2551.77
387.46	2478.04
387.67	2502.62
387.88	2451.42
388.10	2469.85
388.31	2527.19
388.52	2574.30
388.74	2428.89
388.95	2478.04
389.16	2564.06
389.38	2496.47
389.59	2600.92
389.80	2555.86
390.02	2420.70
390.23	2596.82
390.44	2564.06
390.66	2494.43
390.87	2510.81
391.08	2525.15
391.30	2637.78
391.51	2631.64
391.72	2670.55
391.94	2650.07
392.15	2623.45
392.36	2648.02
392.58	2568.15
