SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:07 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1216.49
345.34	1216.49
345.56	1216.49
345.78	1269.74
345.99	1318.89
346.21	1689.57
346.42	1669.09
346.64	1624.04
346.86	1779.68
347.07	1658.85
347.29	1681.38
347.50	1701.86
347.72	1687.53
347.94	1697.77
348.15	1566.70
348.37	1634.28
348.59	1771.49
348.80	1609.70
349.02	1773.54
349.23	1806.31
349.45	1732.58
349.67	1869.80
349.88	1802.21
350.10	1978.34
350.31	1865.70
350.53	1777.64
350.75	1988.58
350.96	1689.57
351.18	1857.51
351.39	1771.49
351.61	1781.73
351.82	1847.27
352.04	1869.80
352.26	1751.01
352.47	1902.56
352.69	1935.33
352.90	1714.15
353.12	1845.22
353.34	1853.41
353.55	1904.61
353.77	1857.51
353.98	1767.40
354.20	1843.17
354.41	1925.09
354.63	1949.67
354.85	1984.48
355.06	1906.66
355.28	1804.26
355.49	1937.38
355.71	1894.37
355.92	1880.04
356.14	1929.19
356.35	1871.84
356.57	1890.28
356.79	1916.90
357.00	1861.60
357.22	1916.90
357.43	1865.70
357.65	1966.05
357.86	1814.50
358.08	1845.22
358.29	1902.56
358.51	1990.63
358.72	1945.57
358.94	1939.43
359.16	1871.84
359.37	1923.04
359.59	1929.19
359.80	2019.30
360.02	1925.09
360.23	1822.69
360.45	1935.33
360.66	1949.67
360.88	1884.13
361.09	1978.34
361.31	1957.86
361.52	1855.46
361.74	2031.58
361.95	2074.59
362.17	1853.41
362.38	2058.21
362.60	2050.02
362.81	1951.71
363.03	1927.14
363.24	1994.72
363.46	2031.58
363.67	2029.54
363.89	2025.44
364.10	1990.63
364.32	1941.47
364.53	2011.11
364.75	1894.37
364.96	1943.52
365.18	2078.69
365.39	1918.95
365.61	1892.32
365.82	2140.13
366.04	2000.87
366.25	1998.82
366.47	2074.59
366.68	2037.73
366.90	1914.85
367.11	2152.42
367.33	2123.74
367.54	2113.50
367.76	2013.15
367.97	2058.21
368.19	2056.16
368.40	2099.17
368.62	1982.43
368.83	2009.06
369.05	2041.82
369.26	1978.34
369.48	2015.20
369.69	2054.11
369.91	2084.83
370.12	1964.00
370.33	2007.01
370.55	1900.52
370.76	1968.10
370.98	2109.41
371.19	2070.50
371.41	2041.82
371.62	2090.98
371.84	1923.04
372.05	2179.04
372.27	2074.59
372.48	2029.54
372.69	2052.06
372.91	2162.66
373.12	2148.32
373.34	2052.06
373.55	2068.45
373.77	2195.42
373.98	2058.21
374.20	2121.70
374.41	2267.10
374.62	2117.60
374.84	2222.05
375.05	2176.99
375.27	2148.32
375.48	2162.66
375.70	2146.27
375.91	2263.01
376.12	2236.38
376.34	2084.83
376.55	2187.23
376.77	2195.42
376.98	2015.20
377.19	2123.74
377.41	2080.74
377.62	2170.85
377.84	2226.14
378.05	2310.11
378.27	2203.61
378.48	2238.43
378.69	2355.16
378.91	2265.05
379.12	2275.29
379.34	2185.18
379.55	2322.40
379.76	2324.44
379.98	2230.24
380.19	2244.57
380.41	2244.57
380.62	2279.39
380.83	2232.29
381.05	2142.18
381.26	2445.27
381.47	2213.85
381.69	2279.39
381.90	2332.64
382.12	2250.72
382.33	2217.95
382.54	2195.42
382.76	2240.48
382.97	2265.05
383.19	2273.25
383.40	2322.40
383.61	2236.38
383.83	2289.63
384.04	2336.73
384.25	2318.30
384.47	2406.36
384.68	2297.82
384.89	2289.63
385.11	2275.29
385.32	2289.63
385.54	2334.68
385.75	2220.00
385.96	2387.93
386.18	2342.88
386.39	2342.88
386.60	2291.68
386.82	2371.55
387.03	2355.16
387.24	2467.80
387.46	2412.51
387.67	2404.32
387.88	2418.65
