SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:11 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1298.41
345.34	1298.41
345.56	1298.41
345.78	1312.75
345.99	1259.50
346.21	1767.40
346.42	1624.04
346.64	1607.66
346.86	1769.44
347.07	1699.81
347.29	1697.77
347.50	1636.33
347.72	1679.33
347.94	1765.35
348.15	1603.56
348.37	1593.32
348.59	1714.15
348.80	1685.48
349.02	1812.45
349.23	1890.28
349.45	1845.22
349.67	1886.18
349.88	1787.88
350.10	2007.01
350.31	1830.88
350.53	1814.50
350.75	2000.87
350.96	1826.79
351.18	1822.69
351.39	1771.49
351.61	1740.77
351.82	1834.98
352.04	1851.36
352.26	1808.36
352.47	1945.57
352.69	1869.80
352.90	1697.77
353.12	1839.08
353.34	1863.65
353.55	1935.33
353.77	1898.47
353.98	1880.04
354.20	1847.27
354.41	1933.28
354.63	1892.32
354.85	2074.59
355.06	1920.99
355.28	1800.16
355.49	1912.80
355.71	1839.08
355.92	1853.41
356.14	1875.94
356.35	1824.74
356.57	1880.04
356.79	1945.57
357.00	1916.90
357.22	1935.33
357.43	1869.80
357.65	1955.81
357.86	1847.27
358.08	1949.67
358.29	1953.76
358.51	2054.11
358.72	1986.53
358.94	1927.14
359.16	1882.08
359.37	1920.99
359.59	1877.99
359.80	1978.34
360.02	1918.95
360.23	2011.11
360.45	2011.11
360.66	1937.38
360.88	1863.65
361.09	1966.05
361.31	2009.06
361.52	2054.11
361.74	2052.06
361.95	2017.25
362.17	1898.47
362.38	2064.35
362.60	2050.02
362.81	1982.43
363.03	1964.00
363.24	1982.43
363.46	2111.46
363.67	2009.06
363.89	1945.57
364.10	1982.43
364.32	1945.57
364.53	2058.21
364.75	1873.89
364.96	2033.63
365.18	1949.67
365.39	1984.48
365.61	1937.38
365.82	2131.94
366.04	2002.91
366.25	1945.57
366.47	2047.97
366.68	2056.16
366.90	1925.09
367.11	2076.64
367.33	2084.83
367.54	2152.42
367.76	1986.53
367.97	2117.60
368.19	2066.40
368.40	2082.78
368.62	1900.52
368.83	1970.15
369.05	2041.82
369.26	2002.91
369.48	2033.63
369.69	2009.06
369.91	2074.59
370.12	2025.44
