SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:09 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1241.07
345.34	1241.07
345.56	1241.07
345.78	1243.12
345.99	1226.73
346.21	1691.62
346.42	1669.09
346.64	1615.85
346.86	1816.55
347.07	1685.48
347.29	1687.53
347.50	1587.18
347.72	1699.81
347.94	1826.79
348.15	1591.27
348.37	1599.46
348.59	1685.48
348.80	1695.72
349.02	1822.69
349.23	1941.47
349.45	1806.31
349.67	1849.32
349.88	1785.83
350.10	1918.95
350.31	1855.46
350.53	1777.64
350.75	2037.73
350.96	1863.65
351.18	1832.93
351.39	1841.12
351.61	1832.93
351.82	1918.95
352.04	1904.61
352.26	1775.59
352.47	1902.56
352.69	1877.99
352.90	1783.78
353.12	1820.64
353.34	1859.56
353.55	1880.04
353.77	1839.08
353.98	1847.27
354.20	1775.59
354.41	1863.65
354.63	1863.65
354.85	2033.63
355.06	1941.47
355.28	1804.26
355.49	1914.85
355.71	1845.22
355.92	1826.79
356.14	1945.57
356.35	1892.32
356.57	1765.35
356.79	1904.61
357.00	1910.75
357.22	1992.67
357.43	1875.94
357.65	2068.45
357.86	1828.84
358.08	1902.56
358.29	1920.99
358.51	1986.53
358.72	1984.48
358.94	1912.80
359.16	1925.09
359.37	1888.23
359.59	1941.47
359.80	1935.33
360.02	1937.38
360.23	1949.67
360.45	1980.39
360.66	1988.58
360.88	1871.84
361.09	1923.04
361.31	1929.19
361.52	1992.67
361.74	2019.30
361.95	2029.54
362.17	1961.95
362.38	2095.07
362.60	2004.96
362.81	1912.80
363.03	1992.67
363.24	1947.62
363.46	2064.35
363.67	2062.30
363.89	1982.43
364.10	1951.71
364.32	1945.57
364.53	2113.50
364.75	1996.77
364.96	1970.15
365.18	1986.53
365.39	1988.58
365.61	1875.94
365.82	2047.97
366.04	1947.62
366.25	1976.29
366.47	1990.63
366.68	2031.58
366.90	1925.09
367.11	2017.25
367.33	2029.54
367.54	2035.68
367.76	2033.63
367.97	2121.70
368.19	2066.40
368.40	2119.65
368.62	1931.23
368.83	1984.48
369.05	2086.88
369.26	1959.91
369.48	2019.30
369.69	1968.10
369.91	1984.48
370.12	1964.00
370.33	2080.74
370.55	2002.91
370.76	2066.40
370.98	2166.75
371.19	1998.82
371.41	1939.43
371.62	2019.30
371.84	2004.96
372.05	2123.74
372.27	2002.91
372.48	2082.78
372.69	2088.93
372.91	2179.04
373.12	2174.94
373.34	2103.26
373.55	2088.93
373.77	2064.35
373.98	2058.21
374.20	2140.13
374.41	2191.33
374.62	2158.56
374.84	2127.84
375.05	2250.72
375.27	2121.70
375.48	2152.42
375.70	2076.64
375.91	2211.81
376.12	2215.90
376.34	2093.02
376.55	2109.41
376.77	2197.47
376.98	2056.16
377.19	2078.69
377.41	2076.64
377.62	2129.89
377.84	2244.57
378.05	2310.11
378.27	2207.71
378.48	2273.25
378.69	2385.88
378.91	2228.19
379.12	2174.94
379.34	2187.23
379.55	2342.88
379.76	2344.92
379.98	2203.61
380.19	2291.68
380.41	2234.33
380.62	2351.07
380.83	2211.81
381.05	2158.56
381.26	2377.69
381.47	2189.28
381.69	2263.01
381.90	2303.96
382.12	2252.77
382.33	2281.44
382.54	2250.72
382.76	2230.24
382.97	2248.67
383.19	2158.56
383.40	2320.35
383.61	2256.86
383.83	2220.00
384.04	2267.10
384.25	2396.12
384.47	2367.45
384.68	2322.40
384.89	2322.40
385.11	2355.16
385.32	2334.68
385.54	2357.21
385.75	2367.45
385.96	2263.01
386.18	2310.11
386.39	2338.78
386.60	2265.05
386.82	2437.08
387.03	2449.37
387.24	2469.85
387.46	2379.74
387.67	2478.04
387.88	2416.60
388.10	2398.17
388.31	2416.60
388.52	2516.95
388.74	2420.70
388.95	2322.40
389.16	2402.27
389.38	2455.51
389.59	2496.47
389.80	2605.02
390.02	2428.89
390.23	2475.99
390.44	2420.70
390.66	2490.33
390.87	2379.74
391.08	2496.47
391.30	2658.26
391.51	2598.87
391.72	2600.92
391.94	2594.78
392.15	2541.53
392.36	2600.92
392.58	2529.24
392.79	2568.15
393.00	2654.17
393.22	2629.59
393.43	2731.99
393.64	2723.80
393.85	2754.52
394.07	2584.54
394.28	2721.75
394.49	2703.32
394.71	2740.18
394.92	2770.90
395.13	2695.13
395.35	2680.79
395.56	2674.65
395.77	2731.99
395.98	2705.37
396.20	2838.48
396.41	2705.37
396.62	2826.20
396.84	2766.81
397.05	2813.91
397.26	2856.92
397.47	2830.29
397.69	2754.52
397.90	3024.85
398.11	2854.87
398.32	2895.83
398.54	2818.00
398.75	2809.81
398.96	2891.73
399.18	2908.12
399.39	2852.82
399.60	3067.86
399.81	2867.16
400.03	2879.44
400.24	3203.02
400.45	2881.49
400.66	3033.04
400.88	2971.60
401.09	3094.48
401.30	3096.53
401.51	3092.43
401.73	3149.78
401.94	3057.62
402.15	3123.15
402.36	3041.23
402.58	3088.34
402.79	3139.54
403.00	3174.35
403.21	3172.30
403.43	3268.56
403.64	3254.22
403.85	3121.10
404.06	3104.72
404.27	3106.77
404.49	3239.89
404.70	3106.77
404.91	3297.23
405.12	3192.78
405.34	3184.59
405.55	3424.20
405.76	3172.30
405.97	3215.31
406.19	3336.14
406.40	3219.41
406.61	3303.37
406.82	3190.74
407.03	3145.68
407.25	3303.37
407.46	3358.67
407.67	3332.05
407.88	3387.34
408.09	3217.36
408.31	3313.61
408.52	3299.28
408.73	3260.37
408.94	3307.47
409.15	3370.96
409.37	3424.20
409.58	3405.77
409.79	3448.78
410.00	3528.65
410.21	3307.47
410.43	3354.57
410.64	3360.72
410.85	3520.46
411.06	3338.19
411.27	3592.14
411.48	3469.26
411.70	3348.43
411.91	3483.59
412.12	3557.32
412.33	3477.45
412.54	3590.09
412.76	3694.54
412.97	3553.23
413.18	3510.22
413.39	3538.89
413.60	3620.81
413.81	3717.06
414.03	3549.13
414.24	3536.84
414.45	3790.79
414.66	3538.89
414.87	3784.65
415.08	3520.46
415.30	3569.61
415.51	3684.30
415.72	3682.25
415.93	3624.90
416.14	3629.00
416.35	3739.59
416.56	3758.02
416.78	3755.97
416.99	3743.69
417.20	3723.21
417.41	3792.84
417.62	3819.46
417.83	3737.54
418.04	3674.06
418.26	3798.98
418.47	3723.21
418.68	3839.94
418.89	3913.67
419.10	4026.31
419.31	3833.80
419.52	3835.85
419.73	3878.85
419.95	3921.86
420.16	3893.19
420.37	3801.03
420.58	3979.20
420.79	3727.30
421.00	3968.96
421.21	4052.93
421.42	3796.93
421.63	4032.45
421.85	3977.16
422.06	4018.11
422.27	4104.13
422.48	4095.94
422.69	4059.07
422.90	3989.44
423.11	4126.66
423.32	4138.94
423.53	4177.86
423.75	4198.34
423.96	4210.62
424.17	4194.24
424.38	4296.64
424.59	4177.86
424.80	4310.97
425.01	4255.68
425.22	4214.72
425.43	4173.76
425.64	4501.44
425.85	4442.04
426.06	4306.88
426.28	4288.45
426.49	4247.49
426.70	4329.41
426.91	4392.89
427.12	4491.20
427.33	4495.29
427.54	4485.05
427.75	4480.96
427.96	4708.28
428.17	4470.72
428.38	4530.11
428.59	4573.11
