SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:10 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1335.28
345.34	1335.28
345.56	1335.28
345.78	1316.84
345.99	1279.98
346.21	1705.96
346.42	1644.52
346.64	1613.80
346.86	1720.29
347.07	1714.15
347.29	1703.91
347.50	1585.13
347.72	1697.77
347.94	1773.54
348.15	1519.59
348.37	1638.38
348.59	1728.49
348.80	1648.61
349.02	1796.07
349.23	1861.60
349.45	1810.40
349.67	1886.18
349.88	1810.40
350.10	1986.53
350.31	1863.65
350.53	1777.64
350.75	1978.34
350.96	1806.31
351.18	1871.84
351.39	1794.02
351.61	1791.97
351.82	1959.91
352.04	1880.04
352.26	1912.80
352.47	1855.46
352.69	1923.04
352.90	1777.64
353.12	1849.32
353.34	1853.41
353.55	1896.42
353.77	1896.42
353.98	1871.84
354.20	1847.27
354.41	1953.76
354.63	1964.00
354.85	2004.96
355.06	1908.71
355.28	1789.92
355.49	1826.79
355.71	1935.33
355.92	1853.41
356.14	1933.28
356.35	1857.51
356.57	1867.75
356.79	2035.68
357.00	1898.47
357.22	1972.19
357.43	1861.60
357.65	1923.04
357.86	1867.75
358.08	2015.20
358.29	1898.47
358.51	2007.01
358.72	1966.05
358.94	1843.17
359.16	1910.75
359.37	1974.24
359.59	1937.38
359.80	1945.57
360.02	1986.53
360.23	1920.99
360.45	1941.47
360.66	1896.42
360.88	1898.47
361.09	1900.52
361.31	2043.87
361.52	1867.75
361.74	2025.44
361.95	2052.06
362.17	2013.15
362.38	2090.98
362.60	2037.73
362.81	1984.48
363.03	1978.34
363.24	1953.76
363.46	2064.35
363.67	2019.30
363.89	2052.06
364.10	1990.63
364.32	1937.38
364.53	2054.11
364.75	1945.57
364.96	2029.54
