SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:12 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1269.74
345.34	1269.74
345.56	1269.74
345.78	1265.64
345.99	1310.70
346.21	1753.06
346.42	1724.39
346.64	1695.72
346.86	1763.30
347.07	1642.47
347.29	1640.42
347.50	1601.51
347.72	1753.06
347.94	1726.44
348.15	1599.46
348.37	1595.37
348.59	1765.35
348.80	1615.85
349.02	1822.69
349.23	1914.85
349.45	1871.84
349.67	1894.37
349.88	1763.30
350.10	1916.90
350.31	1771.49
350.53	1810.40
350.75	1998.82
350.96	1769.44
351.18	1884.13
351.39	1849.32
351.61	1769.44
351.82	1992.67
352.04	1910.75
352.26	1808.36
352.47	1910.75
352.69	1867.75
352.90	1763.30
353.12	1816.55
353.34	1865.70
353.55	1910.75
353.77	1949.67
353.98	1871.84
354.20	1796.07
354.41	1937.38
354.63	1894.37
354.85	1994.72
355.06	1886.18
355.28	1820.64
355.49	1894.37
355.71	1978.34
355.92	1886.18
356.14	1916.90
356.35	1857.51
356.57	1820.64
356.79	1920.99
357.00	1898.47
357.22	1974.24
357.43	1818.60
357.65	1974.24
357.86	1914.85
358.08	1945.57
358.29	1929.19
358.51	1853.41
358.72	1998.82
358.94	1898.47
359.16	1902.56
359.37	1955.81
359.59	1964.00
359.80	2023.39
360.02	1943.52
360.23	2000.87
360.45	1951.71
360.66	1951.71
360.88	1839.08
361.09	1880.04
361.31	1998.82
361.52	1923.04
361.74	2090.98
361.95	2111.46
362.17	1974.24
362.38	2133.98
362.60	1968.10
362.81	1968.10
363.03	1890.28
363.24	1974.24
363.46	2111.46
363.67	2047.97
363.89	2054.11
364.10	1968.10
364.32	1990.63
364.53	2031.58
364.75	1906.66
364.96	2007.01
365.18	2109.41
365.39	2029.54
365.61	1941.47
365.82	2136.03
366.04	2007.01
366.25	1923.04
366.47	2025.44
366.68	2047.97
366.90	1916.90
367.11	2072.54
367.33	2039.78
367.54	2082.78
367.76	2076.64
367.97	2150.37
368.19	1980.39
368.40	2090.98
368.62	2019.30
368.83	2056.16
369.05	2037.73
369.26	1970.15
369.48	2000.87
369.69	2060.26
369.91	2039.78
370.12	2007.01
370.33	2203.61
370.55	1992.67
370.76	2007.01
370.98	2093.02
371.19	2033.63
371.41	1984.48
371.62	2033.63
371.84	2103.26
372.05	2152.42
372.27	2021.35
372.48	2117.60
372.69	2076.64
372.91	2179.04
373.12	2156.51
373.34	2154.46
373.55	2150.37
373.77	2113.50
373.98	2088.93
374.20	2152.42
374.41	2185.18
374.62	2082.78
374.84	2111.46
375.05	2056.16
375.27	2121.70
375.48	2195.42
375.70	2146.27
375.91	2275.29
376.12	2265.05
376.34	2125.79
376.55	2220.00
376.77	2226.14
376.98	2066.40
377.19	2105.31
377.41	2133.98
377.62	2246.62
377.84	2269.15
378.05	2338.78
378.27	2109.41
378.48	2289.63
378.69	2359.26
378.91	2250.72
379.12	2297.82
379.34	2148.32
379.55	2215.90
379.76	2334.68
379.98	2248.67
380.19	2281.44
380.41	2273.25
380.62	2334.68
380.83	2256.86
381.05	2129.89
381.26	2426.84
381.47	2203.61
381.69	2275.29
381.90	2432.99
382.12	2263.01
382.33	2234.33
382.54	2318.30
382.76	2351.07
382.97	2283.49
383.19	2263.01
383.40	2349.02
383.61	2398.17
383.83	2297.82
384.04	2287.58
384.25	2371.55
384.47	2346.97
384.68	2375.64
384.89	2244.57
385.11	2361.31
385.32	2353.12
385.54	2322.40
385.75	2357.21
385.96	2387.93
386.18	2371.55
386.39	2412.51
386.60	2279.39
386.82	2406.36
387.03	2349.02
387.24	2432.99
387.46	2494.43
387.67	2508.76
387.88	2566.10
388.10	2432.99
388.31	2492.38
388.52	2459.61
388.74	2486.23
388.95	2418.65
389.16	2475.99
389.38	2508.76
389.59	2588.63
389.80	2527.19
390.02	2459.61
390.23	2629.59
390.44	2537.43
390.66	2609.11
390.87	2498.52
391.08	2609.11
391.30	2668.50
391.51	2623.45
391.72	2672.60
391.94	2719.70
392.15	2615.26
392.36	2584.54
392.58	2473.95
392.79	2607.06
393.00	2641.88
393.22	2729.94
393.43	2717.65
393.64	2711.51
393.85	2826.20
394.07	2650.07
394.28	2693.08
394.49	2699.22
394.71	2723.80
394.92	2805.72
395.13	2660.31
395.35	2707.41
395.56	2736.09
395.77	2811.86
395.98	2887.64
396.20	2879.44
396.41	2793.43
396.62	2891.73
396.84	2834.39
397.05	2787.29
397.26	2848.72
397.47	2963.41
397.69	2791.38
397.90	2961.36
398.11	2959.31
398.32	2879.44
398.54	2891.73
398.75	2887.64
398.96	2863.06
399.18	3080.14
399.39	2975.70
399.60	3018.71
399.81	2973.65
400.03	2895.83
400.24	3266.51
400.45	2899.92
400.66	2990.03
400.88	2971.60
401.09	3221.45
401.30	2994.13
401.51	3114.96
401.73	2992.08
401.94	3098.58
402.15	3084.24
402.36	3125.20
402.58	3117.01
402.79	3176.40
403.00	3055.57
403.21	3170.26
403.43	3153.87
403.64	3231.69
403.85	3133.39
404.06	3196.88
404.27	2996.18
404.49	3180.50
404.70	3157.97
404.91	3239.89
405.12	3348.43
405.34	3211.22
405.55	3354.57
405.76	3076.05
405.97	3256.27
406.19	3389.39
406.40	3260.37
406.61	3368.91
406.82	3375.05
407.03	3305.42
407.25	3270.61
407.46	3471.31
407.67	3360.72
407.88	3383.24
408.09	3424.20
408.31	3334.09
408.52	3399.63
408.73	3303.37
408.94	3348.43
409.15	3391.44
409.37	3436.49
409.58	3465.16
409.79	3518.41
410.00	3461.07
410.21	3358.67
410.43	3356.62
410.64	3358.67
410.85	3508.17
411.06	3444.68
411.27	3547.08
411.48	3516.36
411.70	3485.64
411.91	3506.12
412.12	3661.77
412.33	3442.64
412.54	3497.93
412.76	3610.57
412.97	3573.71
413.18	3530.70
413.39	3655.62
413.60	3694.54
413.81	3794.89
414.03	3594.19
414.24	3618.76
414.45	3819.46
414.66	3532.75
414.87	3618.76
415.08	3672.01
415.30	3770.31
415.51	3577.80
415.72	3715.02
415.93	3710.92
416.14	3706.82
416.35	3805.13
416.56	3796.93
416.78	3784.65
416.99	3749.83
417.20	3880.90
417.41	3948.48
417.62	3977.16
417.83	3854.28
418.04	3788.74
418.26	3899.33
418.47	3919.81
418.68	3960.77
418.89	4061.12
419.10	4026.31
419.31	3893.19
419.52	4046.79
419.73	3956.68
419.95	4165.57
420.16	3895.24
420.37	4050.88
420.58	4108.23
420.79	3928.00
421.00	4059.07
421.21	4167.62
421.42	3973.06
421.63	4270.01
421.85	4075.46
422.06	4175.81
422.27	4179.90
422.48	4220.86
422.69	4208.58
422.90	4206.53
423.11	4218.82
423.32	4151.23
423.53	4292.54
423.75	4222.91
423.96	4460.48
424.17	4454.33
424.38	4411.32
424.59	4440.00
424.80	4548.54
425.01	4376.51
425.22	4358.08
425.43	4403.13
425.64	4607.93
425.85	4476.86
426.06	4593.59
426.28	4505.53
426.49	4388.80
426.70	4470.72
426.91	4603.83
427.12	4655.03
427.33	4636.60
427.54	4646.84
427.75	4603.83
427.96	4890.55
428.17	4655.03
428.38	4829.11
428.59	4792.25
428.80	4769.72
429.01	4861.88
429.23	4718.52
429.44	4972.47
429.65	4790.20
429.86	4956.08
430.07	4806.58
430.28	4935.60
430.49	4968.37
430.70	5029.81
430.91	5134.26
431.12	4863.93
431.33	5111.73
431.54	5046.20
431.75	5038.00
431.96	5013.43
432.17	5070.77
432.38	5179.31
432.59	5361.58
432.80	5261.23
433.01	5300.14
433.22	5265.33
433.43	5349.29
433.64	5242.80
433.85	5109.68
434.06	5279.66
434.27	5216.18
434.49	5294.00
434.70	5414.83
434.91	5318.57
435.12	5468.08
435.33	5337.01
435.54	5371.82
435.75	5242.80
435.96	5478.32
436.17	5382.06
436.38	5533.61
436.59	5521.32
436.80	5584.81
437.01	5734.31
437.22	5693.35
437.43	5713.83
437.64	5568.43
437.85	5566.38
438.06	5746.60
438.27	5537.71
438.48	5769.13
438.69	5738.41
438.90	5816.23
439.11	5595.05
439.32	5836.71
439.53	5728.17
439.74	5857.19
439.95	5900.20
440.16	5810.09
440.37	5801.90
440.57	5808.04
440.78	5998.50
440.99	5947.30
441.20	5816.23
441.41	5881.77
441.62	6023.08
441.83	5930.92
442.04	5926.82
442.25	5908.39
442.46	6037.41
442.67	6143.91
442.88	6424.48
443.09	5822.38
443.30	6033.32
443.51	6315.94
443.72	6246.30
443.93	6109.09
444.14	6416.29
444.35	6000.55
444.56	6268.83
444.77	6156.19
444.98	6238.11
445.19	6262.69
445.40	6281.12
445.61	6254.50
445.81	6373.28
446.02	6422.43
446.23	6277.02
446.44	6209.44
446.65	6537.12
446.86	6301.60
447.07	6586.27
447.28	6741.91
447.49	6721.43
447.70	6473.63
447.91	6565.79
448.12	6508.44
448.33	6627.23
448.54	6604.70
448.74	6711.19
448.95	6659.99
449.16	6705.05
449.37	6907.80
449.58	6809.50
449.79	7008.15
450.00	6594.46
450.21	6848.41
450.42	6961.05
450.63	7040.92
450.84	6836.12
451.05	7004.05
451.25	7077.78
451.46	6995.86
451.67	7045.01
451.88	7292.82
452.09	7114.64
452.30	7204.75
452.51	7053.20
452.72	7348.11
452.93	7430.03
453.13	7083.92
453.34	7045.01
453.55	7313.30
453.76	7344.02
453.97	7561.10
454.18	7348.11
454.39	7501.71
454.60	7387.02
454.81	7477.13
455.01	7565.20
455.22	7331.73
455.43	7636.88
455.64	7659.40
455.85	7784.33
456.06	7796.62
456.27	7790.47
456.48	7577.48
456.68	7798.66
456.89	7833.48
457.10	7948.17
457.31	7813.00
457.52	7751.56
457.73	8017.80
457.94	8114.05
458.14	7876.49
458.35	8261.51
458.56	8273.79
458.77	7974.79
458.98	8286.08
459.19	8329.09
459.39	8255.36
459.60	8421.25
459.81	8312.71
460.02	8439.68
460.23	8327.04
460.44	8685.44
460.65	8501.12
460.85	8628.09
461.06	8578.94
461.27	8494.97
461.48	8830.84
461.69	8970.10
461.89	8599.42
462.10	8869.75
462.31	8804.22
462.52	8712.06
462.73	8871.80
462.94	9224.05
463.14	9052.02
463.35	8959.86
463.56	9647.98
463.77	9449.33
463.98	9129.84
464.18	9310.07
464.39	9432.94
464.60	9523.05
464.81	9514.86
465.02	9512.81
465.23	9752.43
465.43	9564.01
465.64	9693.04
465.85	9664.36
466.06	9721.71
466.27	10071.91
466.47	9971.56
466.68	9852.78
466.89	10057.57
467.10	10131.30
467.30	9963.37
467.51	10229.60
467.72	10424.16
467.93	10194.79
468.14	10307.43
468.34	10329.95
468.55	10362.72
468.76	10436.45
468.97	10383.20
469.17	10622.81
469.38	10520.42
469.59	10809.18
469.80	10835.80
470.01	10788.70
470.21	10815.32
470.42	10919.77
470.63	11016.02
470.84	10819.42
471.04	11169.62
471.25	11333.46
471.46	11095.89
471.67	11480.91
471.87	11290.45
472.08	11515.73
472.29	11685.71
472.50	11267.92
472.70	11706.19
472.91	11534.16
473.12	11835.21
473.33	11845.45
473.53	12083.02
473.74	11761.48
473.95	12181.32
474.16	12113.74
474.36	12257.09
474.57	12373.83
474.78	12687.17
474.99	12476.23
475.19	12578.62
475.40	12789.56
475.61	12605.25
475.81	12848.96
476.02	12920.63
476.23	12924.73
476.44	13063.99
476.64	13283.13
476.85	13397.81
477.06	13301.56
477.27	13522.74
477.47	13709.10
477.68	13690.67
477.89	13831.98
478.09	13651.76
478.30	13852.46
478.51	13885.23
478.71	13973.29
478.92	14317.35
479.13	14059.31
479.34	14513.95
479.54	14180.14
479.75	14409.51
479.96	14620.45
480.16	14665.50
480.37	14700.32
480.58	14628.64
480.78	15283.99
480.99	15150.87
481.20	15273.75
481.41	15370.01
481.61	15400.72
481.82	15539.99
482.03	15456.02
482.23	15429.40
482.44	15699.73
482.65	15785.74
482.85	15875.85
483.06	15931.15
483.27	15955.72
483.47	16049.93
483.68	16043.79
483.89	16439.05
484.09	16215.82
484.30	16500.48
484.51	16518.92
484.71	16733.95
484.92	16705.28
485.13	16756.48
485.33	16944.89
485.54	16819.97
485.75	17096.44
485.95	17225.47
486.16	17442.55
486.37	17536.76
486.57	17452.79
486.78	17567.48
486.98	17303.29
487.19	17784.56
487.40	17917.68
487.60	17708.79
487.81	18282.22
488.02	17958.64
488.22	18003.69
488.43	18386.66
488.64	18530.02
488.84	18310.89
489.05	18591.46
489.25	18687.71
489.46	18710.24
489.67	18581.22
489.87	19003.10
490.08	19082.97
490.29	18902.75
490.49	19592.92
490.70	19447.51
490.90	19318.49
491.11	19148.51
491.32	19402.46
491.52	19640.02
491.73	19615.44
491.94	19785.43
492.14	19578.58
492.35	20035.28
492.55	19904.21
492.76	19959.50
492.97	20213.45
493.17	20512.46
493.38	20301.51
493.58	20604.61
493.79	20457.16
494.00	20721.35
494.20	20848.32
494.41	20700.87
494.61	20864.71
494.82	20895.43
495.02	21182.14
495.23	21065.41
495.44	21180.09
495.64	21223.10
495.85	21591.73
496.05	21577.40
496.26	21567.16
496.47	21667.51
496.67	21466.81
496.88	22025.90
497.08	21798.58
497.29	21827.25
497.49	21937.84
497.70	22226.60
497.91	22240.94
498.11	22374.06
498.32	22177.45
498.52	22486.70
498.73	22734.50
498.93	22529.70
499.14	22804.13
499.34	22814.37
499.55	23017.12
499.76	22677.16
499.96	22701.73
500.17	23039.65
500.37	23107.23
500.58	23101.09
500.78	23271.07
500.99	23123.62
501.19	23385.76
501.40	23629.46
501.60	23602.84
501.81	23234.21
502.02	23504.54
502.22	23627.42
502.43	23778.97
502.63	24151.70
502.84	24086.16
503.04	24047.25
503.25	24043.15
503.45	23934.61
503.66	24376.97
503.86	24395.40
504.07	24419.98
504.27	23776.92
504.48	24532.62
504.68	24395.40
504.89	24809.09
505.09	24592.01
505.30	24592.01
505.50	24661.64
505.71	24923.78
505.91	24866.44
506.12	24880.77
506.32	25020.03
506.53	25140.86
506.73	25183.87
506.94	25439.87
507.14	25380.48
507.35	25347.71
507.55	25196.16
507.76	25560.70
507.96	25644.66
508.17	25466.49
508.37	25650.81
508.58	25777.78
508.78	25925.24
508.99	25894.52
509.19	25855.61
509.40	25937.52
509.60	25808.50
509.81	25996.92
510.01	25935.48
510.22	25998.96
510.42	26269.30
510.63	26324.59
510.83	26109.55
511.04	26078.83
511.24	26566.25
511.44	26619.50
511.65	26644.07
511.85	26447.47
512.06	26711.66
512.26	26490.48
512.47	26685.03
512.67	26748.52
512.88	26930.79
513.08	26478.19
513.29	26922.60
513.49	26799.72
513.69	26975.84
513.90	27379.29
514.10	27170.40
514.31	27221.60
514.51	27326.05
514.72	27364.96
514.92	27287.14
515.13	27616.86
515.33	27448.93
515.53	27485.79
515.74	27778.65
515.94	27633.24
516.15	27547.23
516.35	27833.94
516.56	27971.16
516.76	27629.15
516.96	27987.54
517.17	28237.39
