SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:13 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1294.32
345.34	1294.32
345.56	1294.32
345.78	1200.11
345.99	1282.03
346.21	1730.53
346.42	1675.24
346.64	1626.09
346.86	1810.40
347.07	1679.33
347.29	1701.86
347.50	1585.13
347.72	1617.90
347.94	1708.01
348.15	1644.52
348.37	1581.03
348.59	1720.29
348.80	1650.66
349.02	1742.82
349.23	1882.08
349.45	1877.99
349.67	1884.13
349.88	1808.36
350.10	1945.57
350.31	1826.79
350.53	1810.40
350.75	1992.67
350.96	1785.83
351.18	1927.14
351.39	1802.21
351.61	1859.56
351.82	1826.79
352.04	1863.65
352.26	1820.64
352.47	1920.99
352.69	1914.85
352.90	1742.82
353.12	1867.75
353.34	1857.51
353.55	2004.96
353.77	1832.93
353.98	1880.04
354.20	1828.84
354.41	1933.28
354.63	1974.24
354.85	2062.30
355.06	1923.04
355.28	1755.11
355.49	1916.90
355.71	1824.74
355.92	1914.85
356.14	1882.08
356.35	1955.81
356.57	1812.45
356.79	1966.05
357.00	1908.71
357.22	1964.00
357.43	1865.70
357.65	1949.67
357.86	1857.51
358.08	1955.81
358.29	1914.85
358.51	1968.10
358.72	2021.35
358.94	1947.62
359.16	1945.57
359.37	1964.00
359.59	1902.56
359.80	1888.23
360.02	1904.61
360.23	1982.43
360.45	2050.02
360.66	1888.23
360.88	1796.07
361.09	1906.66
361.31	2002.91
361.52	1945.57
361.74	2029.54
361.95	2060.26
362.17	1951.71
362.38	2025.44
362.60	2047.97
362.81	2031.58
363.03	1953.76
363.24	1994.72
363.46	2047.97
363.67	2035.68
363.89	1951.71
364.10	2011.11
364.32	1912.80
364.53	2045.92
364.75	1929.19
364.96	2017.25
365.18	1945.57
365.39	1951.71
365.61	1929.19
365.82	2140.13
366.04	2025.44
366.25	2002.91
366.47	2043.87
366.68	2041.82
366.90	2002.91
367.11	2050.02
367.33	2064.35
367.54	2025.44
367.76	2013.15
367.97	2129.89
368.19	1982.43
368.40	2088.93
368.62	2062.30
368.83	1937.38
369.05	2095.07
369.26	1945.57
369.48	1929.19
369.69	1961.95
369.91	2058.21
370.12	1935.33
370.33	2090.98
370.55	2039.78
370.76	2043.87
370.98	2113.50
371.19	2072.54
371.41	2035.68
371.62	2021.35
371.84	1968.10
372.05	2181.09
372.27	2084.83
372.48	2013.15
372.69	2129.89
372.91	2131.94
373.12	2088.93
373.34	2076.64
373.55	2113.50
373.77	2117.60
373.98	2101.22
374.20	2179.04
374.41	2267.10
374.62	2064.35
374.84	2072.54
375.05	2181.09
375.27	2183.13
375.48	2127.84
375.70	2090.98
375.91	2162.66
376.12	2238.43
376.34	2199.52
376.55	2232.29
376.77	2174.94
376.98	2142.18
377.19	2152.42
377.41	2168.80
377.62	2205.66
377.84	2265.05
378.05	2299.87
378.27	2193.37
378.48	2342.88
378.69	2439.13
378.91	2301.92
379.12	2242.53
379.34	2220.00
379.55	2273.25
379.76	2205.66
379.98	2215.90
380.19	2232.29
380.41	2246.62
380.62	2338.78
380.83	2228.19
381.05	2195.42
381.26	2336.73
381.47	2256.86
381.69	2285.53
381.90	2404.32
382.12	2230.24
382.33	2256.86
382.54	2289.63
382.76	2379.74
382.97	2338.78
383.19	2213.85
383.40	2361.31
383.61	2238.43
383.83	2238.43
384.04	2312.16
384.25	2334.68
384.47	2330.59
384.68	2316.25
384.89	2269.15
385.11	2367.45
385.32	2299.87
385.54	2369.50
385.75	2353.12
385.96	2363.36
386.18	2361.31
386.39	2406.36
386.60	2353.12
386.82	2406.36
387.03	2375.64
387.24	2416.60
387.46	2432.99
387.67	2447.32
387.88	2469.85
388.10	2521.05
388.31	2492.38
388.52	2568.15
388.74	2502.62
388.95	2465.75
389.16	2590.68
389.38	2516.95
389.59	2574.30
389.80	2627.54
390.02	2519.00
390.23	2668.50
390.44	2537.43
390.66	2592.73
390.87	2443.23
391.08	2623.45
391.30	2611.16
391.51	2613.21
391.72	2596.82
391.94	2676.70
392.15	2633.69
392.36	2600.92
392.58	2512.86
392.79	2590.68
393.00	2678.74
393.22	2678.74
393.43	2658.26
393.64	2744.28
393.85	2750.42
394.07	2602.97
394.28	2678.74
394.49	2775.00
394.71	2699.22
394.92	2826.20
395.13	2607.06
395.35	2650.07
395.56	2721.75
395.77	2744.28
395.98	2785.24
396.20	2713.56
396.41	2775.00
396.62	2877.40
