SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:10 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1259.50
345.34	1259.50
345.56	1259.50
345.78	1277.93
345.99	1294.32
346.21	1738.73
346.42	1699.81
346.64	1626.09
346.86	1871.84
347.07	1699.81
347.29	1728.49
347.50	1552.36
347.72	1681.38
347.94	1728.49
348.15	1523.69
348.37	1679.33
348.59	1753.06
348.80	1685.48
349.02	1771.49
349.23	1775.59
349.45	1783.78
349.67	1830.88
349.88	1777.64
350.10	1896.42
350.31	1904.61
350.53	1781.73
350.75	1943.52
350.96	1783.78
351.18	1851.36
351.39	1873.89
351.61	1859.56
351.82	1904.61
352.04	1877.99
352.26	1748.97
352.47	1931.23
352.69	1920.99
352.90	1800.16
353.12	1826.79
353.34	1785.83
353.55	1925.09
353.77	1951.71
353.98	1843.17
354.20	1798.12
354.41	1904.61
354.63	1912.80
354.85	2007.01
355.06	1943.52
355.28	1869.80
355.49	1834.98
355.71	1843.17
355.92	1902.56
356.14	1896.42
356.35	1892.32
356.57	1877.99
356.79	1955.81
357.00	1853.41
357.22	1918.95
357.43	1882.08
357.65	1943.52
357.86	1839.08
358.08	1920.99
358.29	1902.56
358.51	2066.40
358.72	2031.58
358.94	1896.42
359.16	1894.37
359.37	1925.09
359.59	1871.84
359.80	1951.71
360.02	1900.52
360.23	1955.81
360.45	1929.19
360.66	1951.71
360.88	1859.56
361.09	1984.48
361.31	1992.67
361.52	1964.00
361.74	2090.98
361.95	2047.97
362.17	1884.13
362.38	2088.93
362.60	2025.44
362.81	1986.53
363.03	1886.18
363.24	1992.67
363.46	2072.54
363.67	1970.15
363.89	1990.63
364.10	2052.06
364.32	1918.95
364.53	2004.96
364.75	1937.38
364.96	2086.88
365.18	1953.76
365.39	1894.37
365.61	1988.58
365.82	2109.41
366.04	2033.63
366.25	1908.71
366.47	2043.87
366.68	2031.58
366.90	1957.86
367.11	2047.97
367.33	2066.40
367.54	2045.92
367.76	1976.29
367.97	2119.65
368.19	2029.54
368.40	1972.19
368.62	1968.10
368.83	1955.81
369.05	2107.36
369.26	1966.05
369.48	2000.87
369.69	2023.39
369.91	2070.50
370.12	2017.25
370.33	2090.98
370.55	2019.30
370.76	1994.72
370.98	2076.64
371.19	1980.39
371.41	1978.34
371.62	2029.54
371.84	2009.06
