SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:07 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1290.22
345.34	1290.22
345.56	1290.22
345.78	1224.69
345.99	1271.79
346.21	1751.01
346.42	1744.87
346.64	1617.90
346.86	1814.50
347.07	1656.81
347.29	1650.66
347.50	1656.81
347.72	1671.14
347.94	1691.62
348.15	1589.22
348.37	1634.28
348.59	1695.72
348.80	1568.74
349.02	1712.10
349.23	1820.64
349.45	1781.73
349.67	1814.50
349.88	1740.77
350.10	1925.09
350.31	1785.83
350.53	1785.83
350.75	1974.24
350.96	1712.10
351.18	1759.21
351.39	1796.07
351.61	1724.39
351.82	1871.84
352.04	1890.28
352.26	1769.44
352.47	1769.44
352.69	1781.73
352.90	1650.66
353.12	1773.54
353.34	1875.94
353.55	1931.23
353.77	1894.37
353.98	1775.59
354.20	1740.77
354.41	1884.13
354.63	1884.13
354.85	1994.72
355.06	1880.04
355.28	1693.67
355.49	1880.04
355.71	1855.46
355.92	1855.46
356.14	1777.64
356.35	1867.75
356.57	1843.17
356.79	1912.80
357.00	1800.16
357.22	1949.67
357.43	1839.08
357.65	1890.28
357.86	1748.97
358.08	1802.21
358.29	1896.42
358.51	1896.42
358.72	1918.95
358.94	1920.99
359.16	1886.18
359.37	1773.54
359.59	1918.95
359.80	1902.56
360.02	1861.60
360.23	1904.61
360.45	1853.41
360.66	1935.33
360.88	1767.40
361.09	1861.60
361.31	1970.15
361.52	1822.69
361.74	1949.67
361.95	2064.35
362.17	1851.36
362.38	1978.34
362.60	2023.39
362.81	1957.86
363.03	1841.12
363.24	1908.71
363.46	1953.76
363.67	1920.99
363.89	1931.23
364.10	1945.57
364.32	1843.17
364.53	1970.15
364.75	1863.65
364.96	1966.05
365.18	1927.14
365.39	1904.61
365.61	1837.03
365.82	2027.49
366.04	1929.19
366.25	1953.76
366.47	2066.40
366.68	1990.63
366.90	1990.63
367.11	2076.64
367.33	2017.25
367.54	2062.30
367.76	1984.48
367.97	2072.54
368.19	1925.09
368.40	2043.87
368.62	1949.67
368.83	1880.04
369.05	1957.86
369.26	1865.70
369.48	1877.99
369.69	1978.34
369.91	1982.43
370.12	1982.43
370.33	2011.11
370.55	1892.32
370.76	2019.30
370.98	2031.58
371.19	1992.67
371.41	2023.39
371.62	2011.11
371.84	2019.30
372.05	2138.08
372.27	1912.80
372.48	2060.26
372.69	2090.98
372.91	2076.64
373.12	2086.88
373.34	2029.54
373.55	2013.15
373.77	2162.66
373.98	2015.20
374.20	2088.93
374.41	2201.57
374.62	2093.02
374.84	2154.46
375.05	2088.93
375.27	2103.26
375.48	2119.65
375.70	2115.55
375.91	2224.09
376.12	2263.01
376.34	2060.26
376.55	2103.26
376.77	2232.29
376.98	2056.16
377.19	2152.42
377.41	2109.41
377.62	2252.77
377.84	2174.94
378.05	2351.07
378.27	2187.23
378.48	2189.28
378.69	2340.83
378.91	2293.72
379.12	2279.39
379.34	2273.25
379.55	2303.96
379.76	2246.62
379.98	2232.29
380.19	2330.59
380.41	2265.05
380.62	2254.81
380.83	2154.46
381.05	2215.90
381.26	2303.96
381.47	2220.00
381.69	2209.76
381.90	2213.85
382.12	2285.53
382.33	2273.25
382.54	2220.00
382.76	2265.05
382.97	2351.07
383.19	2174.94
383.40	2273.25
383.61	2334.68
383.83	2197.47
384.04	2306.01
384.25	2340.83
384.47	2240.48
384.68	2308.06
384.89	2377.69
385.11	2246.62
385.32	2248.67
385.54	2297.82
385.75	2267.10
385.96	2324.44
386.18	2369.50
386.39	2367.45
386.60	2314.20
386.82	2404.32
387.03	2361.31
387.24	2461.66
387.46	2498.52
387.67	2449.37
387.88	2377.69
388.10	2445.27
388.31	2412.51
388.52	2502.62
388.74	2510.81
388.95	2486.23
389.16	2451.42
389.38	2467.80
389.59	2469.85
389.80	2531.29
390.02	2611.16
390.23	2617.30
390.44	2535.39
390.66	2430.94
390.87	2482.14
391.08	2600.92
391.30	2666.46
391.51	2682.84
391.72	2541.53
391.94	2645.98
392.15	2547.67
392.36	2629.59
392.58	2492.38
392.79	2627.54
393.00	2557.91
393.22	2729.94
393.43	2668.50
393.64	2764.76
393.85	2590.68
394.07	2578.39
394.28	2719.70
394.49	2615.26
394.71	2705.37
394.92	2797.53
395.13	2670.55
395.35	2637.78
395.56	2674.65
395.77	2721.75
395.98	2740.18
396.20	2912.21
396.41	2758.61
396.62	2793.43
396.84	2734.04
397.05	2705.37
397.26	2869.20
397.47	2836.44
397.69	2772.95
397.90	2973.65
398.11	2721.75
398.32	2818.00
398.54	2897.88
398.75	2715.61
398.96	2920.40
399.18	3035.09
399.39	2916.31
399.60	3020.75
399.81	2918.36
400.03	2887.64
400.24	3209.17
400.45	2791.38
400.66	3045.33
400.88	2858.96
401.09	3149.78
401.30	3043.28
401.51	2969.55
401.73	3035.09
401.94	3074.00
402.15	3131.34
402.36	3041.23
402.58	3155.92
402.79	3121.10
403.00	3078.10
403.21	3188.69
403.43	3166.16
403.64	3125.20
403.85	3145.68
404.06	3110.86
404.27	3108.82
404.49	3035.09
404.70	3117.01
404.91	3182.54
405.12	3153.87
405.34	3211.22
405.55	3330.00
405.76	3114.96
405.97	3143.63
406.19	3254.22
406.40	3205.07
406.61	3186.64
406.82	3260.37
407.03	3223.50
407.25	3256.27
407.46	3260.37
407.67	3373.00
407.88	3377.10
408.09	3243.98
408.31	3270.61
408.52	3430.35
408.73	3284.94
408.94	3284.94
409.15	3342.28
409.37	3469.26
409.58	3442.64
409.79	3428.30
410.00	3598.28
