SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:08 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1300.46
345.34	1300.46
345.56	1300.46
345.78	1327.08
345.99	1314.80
346.21	1714.15
346.42	1724.39
346.64	1636.33
346.86	1802.21
347.07	1621.99
347.29	1695.72
347.50	1632.23
347.72	1638.38
347.94	1705.96
348.15	1591.27
348.37	1611.75
348.59	1691.62
348.80	1591.27
349.02	1802.21
349.23	1822.69
349.45	1773.54
349.67	1941.47
349.88	1775.59
350.10	2023.39
350.31	1839.08
350.53	1861.60
350.75	2000.87
350.96	1802.21
351.18	1886.18
351.39	1814.50
351.61	1822.69
351.82	1865.70
352.04	1892.32
352.26	1822.69
352.47	1863.65
352.69	1912.80
352.90	1693.67
353.12	1863.65
353.34	1902.56
353.55	1888.23
353.77	1896.42
353.98	1845.22
354.20	1843.17
354.41	1888.23
354.63	1908.71
354.85	1914.85
355.06	1861.60
355.28	1777.64
355.49	1839.08
355.71	1896.42
355.92	1826.79
356.14	1890.28
356.35	1843.17
356.57	1851.36
356.79	1884.13
357.00	1898.47
357.22	1900.52
357.43	1806.31
357.65	1892.32
357.86	1855.46
358.08	1871.84
358.29	1859.56
358.51	1959.91
358.72	1955.81
358.94	1920.99
359.16	1888.23
359.37	1914.85
359.59	1970.15
359.80	1916.90
360.02	1933.28
360.23	1961.95
360.45	2011.11
360.66	1970.15
360.88	1837.03
361.09	1937.38
361.31	2025.44
361.52	1920.99
361.74	2000.87
361.95	2080.74
362.17	1978.34
362.38	2054.11
362.60	1984.48
362.81	1914.85
363.03	1964.00
363.24	1873.89
363.46	2023.39
363.67	2047.97
363.89	1970.15
364.10	1939.43
364.32	1896.42
364.53	2117.60
364.75	1927.14
364.96	1978.34
365.18	2021.35
365.39	2011.11
365.61	1908.71
365.82	2093.02
366.04	2068.45
366.25	1953.76
366.47	1980.39
366.68	2047.97
366.90	1957.86
367.11	2056.16
367.33	2039.78
367.54	2084.83
367.76	2009.06
367.97	2160.61
368.19	2047.97
368.40	2076.64
368.62	1933.28
368.83	1992.67
369.05	2033.63
369.26	1908.71
369.48	2099.17
369.69	1986.53
369.91	2064.35
370.12	1923.04
370.33	2035.68
370.55	1974.24
370.76	2031.58
370.98	2076.64
371.19	2088.93
371.41	2025.44
371.62	2068.45
371.84	1898.47
372.05	2207.71
372.27	2043.87
372.48	2101.22
372.69	2082.78
372.91	2064.35
373.12	2093.02
373.34	2084.83
373.55	2074.59
373.77	2195.42
373.98	2045.92
374.20	2166.75
374.41	2215.90
374.62	2082.78
374.84	2174.94
375.05	2121.70
375.27	2176.99
375.48	2107.36
375.70	2105.31
375.91	2213.85
376.12	2279.39
376.34	2187.23
376.55	2162.66
376.77	2224.09
376.98	2007.01
377.19	2150.37
377.41	2142.18
377.62	2250.72
377.84	2195.42
378.05	2213.85
378.27	2133.98
378.48	2289.63
378.69	2301.92
378.91	2308.06
379.12	2187.23
379.34	2191.33
379.55	2269.15
379.76	2232.29
379.98	2197.47
380.19	2213.85
380.41	2203.61
380.62	2258.91
380.83	2170.85
381.05	2156.51
381.26	2297.82
381.47	2246.62
381.69	2267.10
381.90	2291.68
382.12	2285.53
382.33	2205.66
382.54	2146.27
382.76	2297.82
382.97	2238.43
383.19	2265.05
383.40	2406.36
383.61	2211.81
383.83	2156.51
384.04	2271.20
384.25	2279.39
384.47	2398.17
384.68	2279.39
384.89	2254.81
385.11	2375.64
385.32	2236.38
385.54	2224.09
385.75	2260.96
385.96	2377.69
386.18	2346.97
386.39	2377.69
386.60	2330.59
386.82	2367.45
387.03	2353.12
387.24	2502.62
387.46	2459.61
387.67	2426.84
387.88	2482.14
388.10	2324.44
388.31	2441.18
388.52	2512.86
388.74	2547.67
388.95	2412.51
389.16	2482.14
389.38	2459.61
389.59	2484.19
389.80	2463.71
390.02	2471.90
390.23	2576.34
390.44	2648.02
390.66	2439.13
390.87	2385.88
391.08	2574.30
391.30	2670.55
391.51	2594.78
391.72	2592.73
391.94	2623.45
392.15	2525.15
392.36	2508.76
392.58	2553.82
392.79	2617.30
393.00	2666.46
393.22	2652.12
393.43	2770.90
393.64	2719.70
393.85	2672.60
394.07	2621.40
394.28	2605.02
394.49	2750.42
394.71	2766.81
394.92	2795.48
395.13	2652.12
395.35	2682.84
395.56	2748.37
395.77	2779.09
395.98	2703.32
396.20	2805.72
396.41	2846.68
396.62	2842.58
396.84	2674.65
397.05	2809.81
397.26	2850.77
397.47	2930.64
397.69	2758.61
397.90	2963.41
398.11	2863.06
398.32	2820.05
398.54	2779.09
398.75	2846.68
398.96	2815.96
399.18	2996.18
399.39	2932.69
399.60	2981.84
399.81	2914.26
400.03	2844.63
400.24	3182.54
400.45	2985.94
400.66	2983.89
400.88	2992.08
401.09	3121.10
401.30	2949.08
401.51	3108.82
401.73	3041.23
401.94	3043.28
402.15	3057.62
402.36	3049.43
402.58	3174.35
