SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:12 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1351.66
345.34	1351.66
345.56	1351.66
345.78	1273.84
345.99	1302.51
346.21	1705.96
346.42	1759.21
346.64	1671.14
346.86	1798.12
347.07	1650.66
347.29	1675.24
347.50	1599.46
347.72	1683.43
347.94	1755.11
348.15	1529.83
348.37	1572.84
348.59	1669.09
348.80	1683.43
349.02	1773.54
349.23	1884.13
349.45	1832.93
349.67	2000.87
349.88	1808.36
350.10	2023.39
350.31	1863.65
350.53	1820.64
350.75	1875.94
350.96	1716.20
351.18	1920.99
351.39	1955.81
351.61	1798.12
351.82	1902.56
352.04	1910.75
352.26	1923.04
352.47	1896.42
352.69	1830.88
352.90	1818.60
353.12	1847.27
353.34	1947.62
353.55	1875.94
353.77	1941.47
353.98	1816.55
354.20	1777.64
354.41	1949.67
354.63	1918.95
354.85	1982.43
355.06	1880.04
355.28	1814.50
355.49	1929.19
355.71	1828.84
355.92	1830.88
356.14	1918.95
356.35	1886.18
356.57	1867.75
356.79	1986.53
357.00	1867.75
357.22	1982.43
357.43	1828.84
357.65	1994.72
357.86	1871.84
358.08	1873.89
358.29	1916.90
358.51	2004.96
358.72	2007.01
358.94	1992.67
359.16	1980.39
359.37	1933.28
359.59	2031.58
359.80	1941.47
360.02	1847.27
360.23	1984.48
360.45	2017.25
360.66	1841.12
360.88	1800.16
361.09	1951.71
361.31	1953.76
361.52	1970.15
361.74	1994.72
361.95	2025.44
362.17	1847.27
362.38	2123.74
362.60	2031.58
362.81	1933.28
363.03	1964.00
363.24	1974.24
363.46	2054.11
363.67	2009.06
363.89	1927.14
364.10	1951.71
364.32	2039.78
364.53	2023.39
364.75	1970.15
364.96	1970.15
365.18	2090.98
365.39	1968.10
365.61	1978.34
365.82	2068.45
366.04	1986.53
366.25	1998.82
366.47	2060.26
366.68	2013.15
366.90	1908.71
367.11	2035.68
367.33	2107.36
367.54	2052.06
367.76	1992.67
367.97	2101.22
368.19	1978.34
368.40	2023.39
368.62	2017.25
368.83	2027.49
369.05	2033.63
369.26	1978.34
369.48	1978.34
369.69	2002.91
369.91	1951.71
370.12	2000.87
370.33	2082.78
370.55	1935.33
370.76	1974.24
370.98	2093.02
371.19	2056.16
371.41	2015.20
371.62	1978.34
371.84	2045.92
372.05	2181.09
372.27	1984.48
372.48	2062.30
372.69	2115.55
372.91	2195.42
373.12	2113.50
373.34	2058.21
373.55	2166.75
373.77	2140.13
373.98	2076.64
374.20	2183.13
374.41	2224.09
374.62	2168.80
374.84	2207.71
375.05	2201.57
375.27	2168.80
375.48	2103.26
375.70	2158.56
375.91	2148.32
376.12	2314.20
376.34	2148.32
376.55	2240.48
376.77	2258.91
376.98	2103.26
377.19	2148.32
377.41	2189.28
377.62	2187.23
377.84	2232.29
378.05	2344.92
378.27	2203.61
378.48	2338.78
378.69	2299.87
378.91	2267.10
379.12	2240.48
379.34	2189.28
379.55	2273.25
379.76	2258.91
379.98	2213.85
380.19	2213.85
380.41	2275.29
380.62	2273.25
380.83	2220.00
381.05	2260.96
381.26	2359.26
381.47	2220.00
381.69	2287.58
381.90	2469.85
382.12	2301.92
382.33	2289.63
382.54	2303.96
382.76	2189.28
382.97	2230.24
383.19	2273.25
383.40	2461.66
383.61	2285.53
383.83	2355.16
384.04	2275.29
384.25	2328.54
384.47	2377.69
384.68	2457.56
384.89	2328.54
385.11	2342.88
385.32	2326.49
385.54	2375.64
385.75	2344.92
385.96	2484.19
386.18	2357.21
386.39	2357.21
386.60	2330.59
386.82	2373.60
387.03	2447.32
387.24	2389.98
387.46	2432.99
387.67	2529.24
387.88	2576.34
388.10	2455.51
388.31	2420.70
388.52	2588.63
388.74	2514.91
388.95	2539.48
389.16	2486.23
389.38	2488.28
389.59	2576.34
389.80	2629.59
390.02	2619.35
390.23	2613.21
390.44	2521.05
390.66	2541.53
390.87	2500.57
391.08	2469.85
391.30	2711.51
391.51	2645.98
391.72	2662.36
391.94	2607.06
392.15	2564.06
392.36	2639.83
392.58	2568.15
392.79	2592.73
393.00	2715.61
393.22	2676.70
393.43	2688.98
393.64	2781.14
393.85	2807.77
394.07	2662.36
394.28	2697.17
394.49	2772.95
394.71	2785.24
394.92	2811.86
395.13	2701.27
395.35	2684.89
395.56	2654.17
395.77	2842.58
395.98	2750.42
396.20	2834.39
396.41	2703.32
396.62	2803.67
396.84	2897.88
397.05	2797.53
397.26	2879.44
397.47	2867.16
397.69	2826.20
397.90	2981.84
398.11	2906.07
398.32	2777.05
398.54	2828.24
398.75	2877.40
398.96	2908.12
399.18	3010.51
399.39	3057.62
399.60	3020.75
399.81	2906.07
400.03	2949.08
400.24	3235.79
400.45	2967.51
400.66	3059.67
400.88	2971.60
401.09	3168.21
401.30	3039.19
401.51	3094.48
401.73	3131.34
401.94	3090.38
402.15	3067.86
402.36	3125.20
402.58	3069.91
402.79	3137.49
403.00	3157.97
403.21	3223.50
403.43	3196.88
403.64	3252.17
403.85	3059.67
404.06	3166.16
404.27	3069.91
404.49	3149.78
404.70	3104.72
404.91	3127.25
405.12	3340.24
405.34	3203.02
405.55	3336.14
405.76	3157.97
405.97	3164.11
406.19	3459.02
406.40	3157.97
406.61	3416.01
406.82	3358.67
407.03	3135.44
407.25	3252.17
407.46	3268.56
407.67	3377.10
407.88	3428.30
408.09	3413.96
408.31	3198.93
408.52	3350.48
408.73	3278.80
408.94	3284.94
409.15	3454.92
409.37	3567.56
409.58	3481.55
409.79	3538.89
410.00	3499.98
410.21	3463.12
410.43	3448.78
410.64	3360.72
410.85	3497.93
411.06	3495.88
411.27	3407.82
411.48	3608.52
411.70	3471.31
411.91	3516.36
412.12	3538.89
412.33	3557.32
412.54	3661.77
412.76	3641.29
412.97	3626.95
413.18	3559.37
413.39	3692.49
413.60	3823.56
413.81	3741.64
414.03	3600.33
414.24	3715.02
414.45	3801.03
414.66	3448.78
414.87	3643.34
415.08	3669.96
415.30	3651.53
415.51	3751.88
415.72	3854.28
415.93	3758.02
416.14	3755.97
416.35	3680.20
416.56	3788.74
416.78	3702.73
416.99	3723.21
417.20	3772.36
417.41	3885.00
417.62	3833.80
417.83	3835.85
418.04	3936.20
418.26	3846.09
418.47	3915.72
418.68	3973.06
418.89	3897.28
419.10	4020.16
419.31	4034.50
419.52	3993.54
419.73	4005.83
419.95	4165.57
420.16	4032.45
420.37	4016.07
420.58	4102.08
420.79	3815.37
421.00	4077.51
421.21	4067.27
421.42	4048.83
421.63	4081.60
421.85	4095.94
422.06	4057.03
422.27	4112.32
422.48	4116.42
422.69	4173.76
422.90	4108.23
423.11	4210.62
423.32	4202.43
423.53	4444.09
423.75	4251.58
423.96	4483.00
424.17	4368.32
424.38	4403.13
424.59	4315.07
424.80	4501.44
425.01	4542.39
425.22	4351.93
425.43	4431.80
425.64	4526.01
425.85	4609.98
426.06	4526.01
426.28	4452.28
426.49	4386.75
426.70	4534.20
426.91	4532.15
427.12	4624.31
427.33	4554.68
427.54	4554.68
427.75	4745.14
427.96	4763.58
428.17	4679.61
428.38	4902.84
428.59	4757.43
428.80	4796.34
429.01	4802.49
429.23	4728.76
429.44	4949.94
429.65	4986.80
429.86	5048.24
430.07	4769.72
430.28	4886.45
430.49	4976.56
430.70	4951.99
430.91	4990.90
431.12	5105.59
431.33	5029.81
431.54	5074.87
431.75	5197.74
431.96	4990.90
432.17	5089.20
432.38	4951.99
432.59	5375.92
432.80	5148.59
433.01	5173.17
433.22	5332.91
433.43	5382.06
433.64	5236.66
433.85	5197.74
434.06	5337.01
434.27	5316.53
434.49	5332.91
434.70	5343.15
434.91	5328.81
435.12	5326.77
435.33	5369.77
435.54	5474.22
435.75	5326.77
435.96	5445.55
436.17	5371.82
436.38	5470.12
436.59	5568.43
436.80	5463.98
437.01	5676.97
437.22	5779.37
437.43	5652.39
437.64	5423.02
437.85	5734.31
438.06	5695.40
438.27	5631.91
438.48	5666.73
438.69	5787.56
438.90	5660.59
439.11	5636.01
439.32	5857.19
439.53	5736.36
439.74	5750.70
439.95	5863.33
440.16	5859.24
440.37	5820.33
440.57	5818.28
440.78	5930.92
440.99	5996.45
441.20	5984.16
441.41	5857.19
441.62	5908.39
441.83	5738.41
442.04	6148.00
442.25	5965.73
442.46	5924.77
442.67	6121.38
442.88	6444.96
443.09	5824.42
443.30	5812.14
443.51	6096.80
443.72	6313.89
443.93	6102.95
444.14	6473.63
444.35	6041.51
444.56	6350.75
444.77	6496.16
444.98	6334.37
445.19	6348.70
445.40	6309.79
445.61	6309.79
445.81	6547.36
446.02	6487.96
446.23	6418.33
446.44	6176.67
446.65	6500.25
446.86	6426.53
447.07	6313.89
447.28	6799.26
447.49	6616.99
447.70	6459.29
