SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:13 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1265.64
345.34	1265.64
345.56	1265.64
345.78	1251.31
345.99	1273.84
346.21	1687.53
346.42	1701.86
346.64	1681.38
346.86	1763.30
347.07	1665.00
347.29	1714.15
347.50	1650.66
347.72	1656.81
347.94	1787.88
348.15	1585.13
348.37	1656.81
348.59	1728.49
348.80	1587.18
349.02	1767.40
349.23	1898.47
349.45	1941.47
349.67	1929.19
349.88	1785.83
350.10	1929.19
350.31	1832.93
350.53	1783.78
350.75	1937.38
350.96	1851.36
351.18	1914.85
351.39	1910.75
351.61	1808.36
351.82	1884.13
352.04	1937.38
352.26	1853.41
352.47	1910.75
352.69	1920.99
352.90	1681.38
353.12	1849.32
353.34	1888.23
353.55	1943.52
353.77	1892.32
353.98	1843.17
354.20	1820.64
354.41	1884.13
354.63	1920.99
354.85	1994.72
355.06	1927.14
355.28	1810.40
355.49	2019.30
355.71	1916.90
355.92	1863.65
356.14	1896.42
356.35	1908.71
356.57	1839.08
356.79	1902.56
357.00	1904.61
357.22	1947.62
357.43	1855.46
357.65	1955.81
357.86	1892.32
358.08	1947.62
358.29	1945.57
358.51	1957.86
358.72	1970.15
358.94	1957.86
359.16	1953.76
359.37	1920.99
359.59	1890.28
359.80	1929.19
360.02	1927.14
360.23	1978.34
360.45	1951.71
360.66	2002.91
360.88	1847.27
361.09	1968.10
361.31	1964.00
361.52	1957.86
361.74	1994.72
361.95	2062.30
362.17	1914.85
362.38	2004.96
362.60	1980.39
362.81	2000.87
363.03	1927.14
363.24	1994.72
363.46	2058.21
363.67	2023.39
363.89	1988.58
364.10	2035.68
364.32	1970.15
364.53	2058.21
364.75	1861.60
364.96	2015.20
365.18	2043.87
365.39	2039.78
365.61	1945.57
365.82	2162.66
366.04	2047.97
366.25	2004.96
366.47	2052.06
366.68	2066.40
366.90	1935.33
367.11	2082.78
367.33	2154.46
367.54	2058.21
367.76	2013.15
367.97	2103.26
368.19	2027.49
368.40	2074.59
368.62	2007.01
368.83	1959.91
369.05	2080.74
369.26	1916.90
369.48	1961.95
369.69	2035.68
369.91	2072.54
370.12	2041.82
370.33	2121.70
370.55	1947.62
370.76	2035.68
370.98	2086.88
371.19	2058.21
371.41	1988.58
371.62	2052.06
371.84	1994.72
372.05	2181.09
372.27	2150.37
372.48	2078.69
372.69	2111.46
372.91	2215.90
373.12	2070.50
373.34	2027.49
373.55	2166.75
373.77	2154.46
373.98	2074.59
374.20	2191.33
374.41	2187.23
374.62	2187.23
374.84	2076.64
375.05	2199.52
375.27	2050.02
375.48	2140.13
375.70	2125.79
375.91	2232.29
376.12	2291.68
376.34	2101.22
376.55	2131.94
376.77	2183.13
376.98	2115.55
377.19	2084.83
377.41	2138.08
377.62	2105.31
377.84	2211.81
378.05	2310.11
378.27	2189.28
378.48	2191.33
378.69	2326.49
378.91	2269.15
379.12	2277.34
379.34	2215.90
379.55	2242.53
379.76	2267.10
379.98	2160.61
380.19	2250.72
380.41	2230.24
380.62	2297.82
380.83	2265.05
381.05	2256.86
381.26	2355.16
381.47	2222.05
381.69	2279.39
381.90	2363.36
382.12	2312.16
382.33	2279.39
382.54	2199.52
382.76	2400.22
382.97	2306.01
383.19	2213.85
383.40	2406.36
383.61	2277.34
383.83	2222.05
384.04	2324.44
