SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:11 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1294.32
345.34	1294.32
345.56	1294.32
345.78	1265.64
345.99	1269.74
346.21	1722.34
346.42	1636.33
346.64	1660.90
346.86	1804.26
347.07	1636.33
347.29	1777.64
347.50	1712.10
347.72	1634.28
347.94	1722.34
348.15	1621.99
348.37	1656.81
348.59	1660.90
348.80	1632.23
349.02	1757.16
349.23	1787.88
349.45	1890.28
349.67	1943.52
349.88	1859.56
350.10	2029.54
350.31	1853.41
350.53	1853.41
350.75	2060.26
350.96	1830.88
351.18	1873.89
351.39	1931.23
351.61	1853.41
351.82	1845.22
352.04	2023.39
352.26	1857.51
352.47	1861.60
352.69	1949.67
352.90	1742.82
353.12	1918.95
353.34	1849.32
353.55	1937.38
353.77	1925.09
353.98	1830.88
354.20	1826.79
354.41	1984.48
354.63	1937.38
354.85	2009.06
355.06	1955.81
355.28	1773.54
355.49	1861.60
355.71	1902.56
355.92	1918.95
356.14	1972.19
356.35	1877.99
356.57	1847.27
356.79	1970.15
357.00	1908.71
357.22	1947.62
357.43	1923.04
357.65	1966.05
357.86	1939.43
358.08	1875.94
358.29	1986.53
358.51	1937.38
358.72	1912.80
358.94	1906.66
359.16	1929.19
359.37	1931.23
359.59	1972.19
359.80	2060.26
360.02	1886.18
360.23	1843.17
360.45	2002.91
360.66	1867.75
360.88	1798.12
361.09	1935.33
361.31	2052.06
361.52	1986.53
361.74	2023.39
361.95	2082.78
362.17	1931.23
362.38	2082.78
362.60	2043.87
362.81	1925.09
363.03	1964.00
363.24	1978.34
363.46	2007.01
363.67	1998.82
363.89	1990.63
364.10	2052.06
364.32	1945.57
364.53	2043.87
364.75	1998.82
364.96	1988.58
365.18	2002.91
365.39	1986.53
365.61	1984.48
365.82	2144.22
366.04	2043.87
366.25	1920.99
366.47	2047.97
366.68	2043.87
366.90	2027.49
367.11	2047.97
367.33	2117.60
367.54	2033.63
367.76	2093.02
367.97	2093.02
368.19	2021.35
368.40	2025.44
368.62	1951.71
368.83	1972.19
369.05	2050.02
369.26	2019.30
369.48	1959.91
369.69	2086.88
369.91	2009.06
370.12	2050.02
370.33	2152.42
370.55	2037.73
370.76	1945.57
370.98	2136.03
371.19	2109.41
371.41	2131.94
371.62	2183.13
371.84	1978.34
372.05	2090.98
372.27	2076.64
372.48	2004.96
372.69	2121.70
372.91	2164.70
373.12	2172.89
373.34	2043.87
373.55	2115.55
373.77	2156.51
373.98	2095.07
374.20	2162.66
374.41	2246.62
374.62	2213.85
374.84	2193.37
375.05	2138.08
375.27	2136.03
375.48	2215.90
375.70	2152.42
375.91	2230.24
376.12	2197.47
376.34	2166.75
376.55	2181.09
376.77	2224.09
376.98	2121.70
377.19	2152.42
377.41	2213.85
377.62	2232.29
377.84	2240.48
378.05	2314.20
378.27	2209.76
378.48	2308.06
378.69	2338.78
378.91	2293.72
379.12	2269.15
379.34	2230.24
379.55	2394.08
379.76	2168.80
379.98	2220.00
380.19	2209.76
380.41	2234.33
380.62	2334.68
380.83	2193.37
381.05	2195.42
381.26	2490.33
381.47	2205.66
381.69	2269.15
381.90	2428.89
382.12	2301.92
382.33	2301.92
382.54	2205.66
382.76	2258.91
382.97	2291.68
383.19	2301.92
383.40	2338.78
383.61	2355.16
383.83	2183.13
384.04	2267.10
384.25	2371.55
384.47	2375.64
384.68	2361.31
384.89	2277.34
385.11	2295.77
385.32	2326.49
385.54	2402.27
385.75	2332.64
385.96	2426.84
386.18	2342.88
386.39	2410.46
386.60	2426.84
386.82	2424.80
387.03	2389.98
387.24	2516.95
387.46	2426.84
387.67	2582.49
387.88	2445.27
388.10	2500.57
388.31	2492.38
388.52	2484.19
388.74	2564.06
388.95	2469.85
389.16	2484.19
389.38	2555.86
389.59	2572.25
389.80	2566.10
390.02	2564.06
390.23	2617.30
390.44	2580.44
390.66	2535.39
390.87	2449.37
391.08	2613.21
391.30	2699.22
391.51	2611.16
391.72	2691.03
391.94	2680.79
392.15	2559.96
392.36	2564.06
392.58	2609.11
392.79	2625.50
393.00	2660.31
393.22	2717.65
393.43	2717.65
393.64	2848.72
393.85	2740.18
394.07	2600.92
394.28	2686.94
394.49	2772.95
394.71	2682.84
394.92	2742.23
395.13	2615.26
395.35	2783.19
395.56	2734.04
395.77	2715.61
395.98	2781.14
396.20	2815.96
396.41	2758.61
396.62	2934.74
