SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:11 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1322.99
345.34	1322.99
345.56	1322.99
345.78	1308.65
345.99	1269.74
346.21	1626.09
346.42	1703.91
346.64	1658.85
346.86	1820.64
347.07	1712.10
347.29	1705.96
347.50	1540.07
347.72	1681.38
347.94	1763.30
348.15	1613.80
348.37	1701.86
348.59	1703.91
348.80	1724.39
349.02	1847.27
349.23	1841.12
349.45	1781.73
349.67	1933.28
349.88	1849.32
350.10	1988.58
350.31	1841.12
350.53	1822.69
350.75	1966.05
350.96	1845.22
351.18	1820.64
351.39	1843.17
351.61	1857.51
351.82	1902.56
352.04	1867.75
352.26	1880.04
352.47	1863.65
352.69	1843.17
352.90	1783.78
353.12	1859.56
353.34	1812.45
353.55	1968.10
353.77	1908.71
353.98	1765.35
354.20	1861.60
354.41	1931.23
354.63	1961.95
354.85	2080.74
355.06	1869.80
355.28	1843.17
355.49	1918.95
355.71	1830.88
355.92	1843.17
356.14	1941.47
356.35	1912.80
356.57	1826.79
356.79	1961.95
357.00	1847.27
357.22	1959.91
357.43	1929.19
357.65	1929.19
357.86	1851.36
358.08	1898.47
358.29	1925.09
358.51	1986.53
358.72	1900.52
358.94	1855.46
359.16	1935.33
359.37	1875.94
359.59	1966.05
359.80	2021.35
360.02	1951.71
360.23	1972.19
360.45	2074.59
360.66	1949.67
360.88	1890.28
361.09	1945.57
361.31	2062.30
361.52	1943.52
361.74	1970.15
361.95	2109.41
362.17	1923.04
362.38	2097.12
362.60	2052.06
362.81	2013.15
363.03	1904.61
363.24	1984.48
363.46	2019.30
363.67	2004.96
363.89	1927.14
364.10	1998.82
364.32	1943.52
364.53	2066.40
364.75	1855.46
364.96	2035.68
365.18	1990.63
365.39	1953.76
365.61	2011.11
365.82	2068.45
366.04	2002.91
366.25	1873.89
366.47	2107.36
366.68	2041.82
366.90	1888.23
367.11	2009.06
367.33	2072.54
367.54	2103.26
367.76	2043.87
367.97	2050.02
368.19	2000.87
368.40	2119.65
368.62	1904.61
368.83	1974.24
369.05	2086.88
369.26	1937.38
369.48	2000.87
369.69	1974.24
369.91	2037.73
370.12	2082.78
370.33	2072.54
370.55	1955.81
370.76	2045.92
370.98	2150.37
371.19	2043.87
371.41	1996.77
371.62	2090.98
371.84	2056.16
372.05	2166.75
372.27	2007.01
372.48	2072.54
372.69	2060.26
372.91	2166.75
373.12	2105.31
373.34	2129.89
373.55	2158.56
373.77	2121.70
373.98	2047.97
374.20	2148.32
374.41	2189.28
374.62	2170.85
374.84	2144.22
375.05	2093.02
375.27	2121.70
375.48	2093.02
