SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:07 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1296.36
345.34	1296.36
345.56	1296.36
345.78	1232.88
345.99	1347.56
346.21	1658.85
346.42	1626.09
346.64	1599.46
346.86	1781.73
347.07	1685.48
347.29	1728.49
347.50	1634.28
347.72	1687.53
347.94	1761.25
348.15	1562.60
348.37	1568.74
348.59	1689.57
348.80	1683.43
349.02	1712.10
349.23	1871.84
349.45	1759.21
349.67	1869.80
349.88	1910.75
350.10	1978.34
350.31	1843.17
350.53	1789.92
350.75	1964.00
350.96	1828.84
351.18	1882.08
351.39	1853.41
351.61	1804.26
351.82	1888.23
352.04	1877.99
352.26	1796.07
352.47	1912.80
352.69	1955.81
352.90	1814.50
353.12	1765.35
353.34	1839.08
353.55	1945.57
353.77	1832.93
353.98	1841.12
354.20	1796.07
354.41	1916.90
354.63	1947.62
354.85	2072.54
355.06	1916.90
355.28	1810.40
355.49	1904.61
355.71	1918.95
355.92	1800.16
356.14	1871.84
356.35	1851.36
356.57	1744.87
356.79	1847.27
357.00	1800.16
357.22	1943.52
357.43	1857.51
357.65	1927.14
357.86	1914.85
358.08	1957.86
358.29	1894.37
358.51	1992.67
358.72	2009.06
358.94	1976.29
359.16	1837.03
359.37	1892.32
359.59	1910.75
359.80	2004.96
360.02	1945.57
360.23	1939.43
360.45	1908.71
360.66	1972.19
360.88	1853.41
361.09	1900.52
361.31	1974.24
361.52	1998.82
361.74	2017.25
361.95	2093.02
362.17	1988.58
362.38	2072.54
362.60	2007.01
362.81	1957.86
363.03	1918.95
363.24	2011.11
363.46	2066.40
363.67	1964.00
363.89	1980.39
364.10	1927.14
364.32	1953.76
364.53	2160.61
364.75	1869.80
364.96	2062.30
365.18	2019.30
365.39	1976.29
365.61	2033.63
365.82	2103.26
366.04	2019.30
366.25	1941.47
366.47	2013.15
366.68	2109.41
366.90	1986.53
367.11	2047.97
367.33	2082.78
367.54	2031.58
367.76	1998.82
367.97	2047.97
368.19	1978.34
368.40	2025.44
368.62	2017.25
368.83	1984.48
369.05	2056.16
369.26	1951.71
369.48	1933.28
369.69	1904.61
369.91	2074.59
370.12	1970.15
370.33	2129.89
370.55	1884.13
370.76	2080.74
370.98	2117.60
371.19	2054.11
371.41	2009.06
371.62	2047.97
371.84	1955.81
372.05	2111.46
372.27	2021.35
372.48	2080.74
372.69	2062.30
372.91	2150.37
373.12	2166.75
373.34	2084.83
373.55	2068.45
373.77	2156.51
373.98	2138.08
374.20	2113.50
374.41	2242.53
374.62	2131.94
374.84	2172.89
375.05	2109.41
375.27	2228.19
375.48	2158.56
375.70	2111.46
375.91	2164.70
376.12	2263.01
376.34	2136.03
376.55	2203.61
376.77	2160.61
376.98	2035.68
377.19	2086.88
377.41	2043.87
377.62	2199.52
377.84	2232.29
378.05	2344.92
378.27	2142.18
378.48	2394.08
378.69	2273.25
378.91	2248.67
379.12	2195.42
379.34	2174.94
379.55	2349.02
379.76	2252.77
379.98	2093.02
380.19	2158.56
380.41	2277.34
380.62	2275.29
380.83	2310.11
381.05	2199.52
381.26	2453.47
381.47	2265.05
381.69	2263.01
381.90	2377.69
382.12	2211.81
382.33	2256.86
382.54	2256.86
382.76	2254.81
382.97	2301.92
383.19	2250.72
383.40	2357.21
383.61	2246.62
383.83	2275.29
384.04	2344.92
384.25	2346.97
384.47	2387.93
384.68	2301.92
384.89	2287.58
385.11	2269.15
385.32	2236.38
385.54	2263.01
385.75	2355.16
385.96	2365.40
386.18	2381.79
386.39	2404.32
386.60	2379.74
386.82	2394.08
387.03	2349.02
387.24	2359.26
387.46	2426.84
387.67	2432.99
387.88	2432.99
388.10	2430.94
388.31	2410.46
388.52	2498.52
388.74	2392.03
388.95	2482.14
389.16	2502.62
389.38	2439.13
389.59	2572.25
389.80	2619.35
390.02	2508.76
390.23	2590.68
390.44	2580.44
390.66	2484.19
390.87	2459.61
391.08	2537.43
391.30	2574.30
391.51	2533.34
391.72	2650.07
391.94	2678.74
392.15	2611.16
392.36	2469.85
392.58	2543.58
392.79	2648.02
393.00	2619.35
393.22	2666.46
393.43	2770.90
393.64	2740.18
393.85	2762.71
394.07	2512.86
394.28	2641.88
394.49	2664.41
394.71	2660.31
394.92	2807.77
395.13	2721.75
395.35	2613.21
395.56	2607.06
395.77	2723.80
395.98	2799.57
396.20	2850.77
396.41	2734.04
396.62	2897.88
396.84	2789.33
397.05	2707.41
397.26	2797.53
397.47	2807.77
397.69	2793.43
397.90	2961.36
398.11	2891.73
398.32	2795.48
398.54	2838.48
398.75	2791.38
398.96	2852.82
399.18	3004.37
399.39	2854.87
399.60	3020.75
399.81	2883.54
400.03	2869.20
400.24	3139.54
400.45	2922.45
400.66	2994.13
400.88	2961.36
401.09	3121.10
401.30	2979.79
401.51	3135.44
401.73	3114.96
401.94	3078.10
402.15	3041.23
402.36	3059.67
402.58	3053.52
402.79	3096.53
403.00	3084.24
403.21	3028.95
403.43	3088.34
403.64	3209.17
403.85	2985.94
404.06	3110.86
404.27	2996.18
404.49	3080.14
404.70	3076.05
404.91	3198.93
405.12	3151.82
405.34	3291.09
405.55	3354.57
405.76	2953.17
405.97	3196.88
406.19	3215.31
406.40	3121.10
406.61	3274.70
406.82	3342.28
407.03	3303.37
407.25	3235.79
407.46	3311.57
407.67	3338.19
407.88	3358.67
408.09	3299.28
408.31	3286.99
408.52	3330.00
408.73	3270.61
408.94	3246.03
409.15	3354.57
409.37	3399.63
409.58	3489.74
409.79	3370.96
410.00	3485.64
410.21	3364.81
410.43	3403.72
410.64	3334.09
410.85	3502.03
411.06	3583.95
411.27	3461.07
411.48	3573.71
411.70	3491.79
411.91	3514.31
412.12	3635.14
412.33	3477.45
412.54	3475.40
412.76	3602.38
412.97	3641.29
413.18	3542.99
413.39	3471.31
413.60	3577.80
413.81	3540.94
414.03	3514.31
414.24	3719.11
414.45	3753.93
414.66	3518.41
414.87	3604.42
415.08	3553.23
415.30	3676.10
415.51	3665.86
415.72	3743.69
415.93	3803.08
416.14	3667.91
416.35	3674.06
416.56	3669.96
416.78	3688.39
416.99	3850.18
417.20	3831.75
417.41	3792.84
417.62	3852.23
417.83	3950.53
418.04	3770.31
418.26	3878.85
418.47	3755.97
418.68	3782.60
418.89	3833.80
419.10	4026.31
419.31	3887.04
419.52	3848.13
419.73	3995.59
419.95	3909.57
420.16	3844.04
420.37	3999.68
420.58	3885.00
420.79	3796.93
421.00	3831.75
421.21	4067.27
421.42	3962.82
421.63	3928.00
421.85	4075.46
422.06	4270.01
422.27	4071.36
422.48	3981.25
422.69	4190.14
422.90	4153.28
423.11	4075.46
423.32	4132.80
423.53	4335.55
423.75	4265.92
423.96	4272.06
424.17	4280.25
424.38	4450.24
424.59	4218.82
424.80	4419.52
425.01	4343.74
425.22	4296.64
425.43	4298.69
425.64	4470.72
425.85	4499.39
426.06	4452.28
426.28	4405.18
426.49	4282.30
426.70	4399.04
426.91	4466.62
427.12	4458.43
427.33	4507.58
427.54	4429.76
427.75	4405.18
427.96	4579.26
428.17	4550.59
428.38	4554.68
428.59	4626.36
428.80	4536.25
429.01	4558.78
429.23	4620.22
429.44	4896.69
429.65	4702.14
429.86	4755.38
430.07	4687.80
430.28	4753.34
430.49	4763.58
430.70	4902.84
430.91	4865.97
431.12	4722.62
431.33	4911.03
431.54	4825.01
431.75	4900.79
431.96	4999.09
432.17	4806.58
432.38	4945.84
432.59	5144.50
432.80	5029.81
433.01	5197.74
433.22	5193.65
433.43	4974.52
433.64	5066.67
433.85	4990.90
434.06	5164.98
434.27	4999.09
434.49	5185.46
434.70	5328.81
434.91	5150.64
435.12	5271.47
435.33	5308.34
435.54	5238.70
435.75	5195.70
435.96	5244.85
436.17	5185.46
436.38	5410.73
436.59	5339.05
436.80	5347.25
437.01	5601.19
437.22	5586.86
437.43	5427.12
437.64	5472.17
437.85	5504.94
438.06	5613.48
438.27	5449.64
438.48	5418.93
438.69	5595.05
438.90	5709.74
439.11	5369.77
439.32	5750.70
439.53	5515.18
439.74	5633.96
439.95	5722.02
440.16	5670.83
440.37	5640.11
440.57	5580.71
440.78	5810.09
440.99	5765.03
441.20	5869.48
441.41	5769.13
441.62	5738.41
441.83	5670.83
442.04	5742.50
442.25	5982.12
442.46	5818.28
442.67	5889.96
442.88	6094.76
443.09	5943.21
443.30	5943.21
443.51	5971.88
443.72	6293.41
443.93	5914.53
444.14	6178.72
444.35	5871.53
444.56	6113.19
444.77	6059.94
444.98	6104.99
445.19	6197.15
445.40	6152.10
445.61	6133.67
445.81	6264.74
446.02	6281.12
446.23	6211.49
446.44	6322.08
446.65	6287.26
446.86	6344.61
447.07	6420.38
447.28	6547.36
447.49	6449.05
447.70	6490.01
447.91	6498.20
448.12	6526.88
448.33	6639.51
448.54	6631.32
448.74	6549.40
448.95	6719.39
449.16	6487.96
449.37	6872.98
449.58	6637.47
449.79	6975.38
450.00	6614.94
450.21	6934.42
450.42	6754.20
450.63	6854.55
450.84	6815.64
451.05	6907.80
451.25	6893.46
451.46	6868.89
451.67	7004.05
451.88	7151.51
452.09	7098.26
452.30	6889.37
452.51	7030.68
452.72	7081.88
452.93	7264.15
453.13	6995.86
453.34	6975.38
453.55	7124.88
453.76	7141.27
453.97	7524.24
454.18	7221.14
454.39	7233.43
454.60	7270.29
454.81	7280.53
455.01	7462.80
455.22	7098.26
455.43	7438.22
455.64	7763.85
455.85	7548.81
456.06	7774.09
456.27	7430.03
456.48	7645.07
456.68	7485.33
456.89	7559.05
457.10	7751.56
457.31	7735.18
457.52	7745.42
457.73	7798.66
457.94	7913.35
458.14	7638.92
458.35	8138.63
458.56	8028.04
458.77	7942.02
