SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:06 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1273.84
345.34	1273.84
345.56	1273.84
345.78	1300.46
345.99	1284.08
346.21	1708.01
346.42	1650.66
346.64	1585.13
346.86	1802.21
347.07	1619.94
347.29	1712.10
347.50	1650.66
347.72	1636.33
347.94	1718.25
348.15	1656.81
348.37	1570.79
348.59	1787.88
348.80	1626.09
349.02	1710.05
349.23	1783.78
349.45	1759.21
349.67	1718.25
349.88	1708.01
350.10	1834.98
350.31	1632.23
350.53	1710.05
350.75	1753.06
350.96	1697.77
351.18	1746.92
351.39	1712.10
351.61	1695.72
351.82	1816.55
352.04	1822.69
352.26	1728.49
352.47	1837.03
352.69	1806.31
352.90	1632.23
353.12	1683.43
353.34	1669.09
353.55	1841.12
353.77	1806.31
353.98	1615.85
354.20	1621.99
354.41	1824.74
354.63	1773.54
354.85	1888.23
355.06	1697.77
355.28	1566.70
355.49	1681.38
355.71	1779.68
355.92	1710.05
356.14	1775.59
356.35	1697.77
356.57	1689.57
356.79	1761.25
357.00	1716.20
357.22	1802.21
357.43	1667.05
357.65	1789.92
357.86	1699.81
358.08	1757.16
358.29	1718.25
358.51	1789.92
358.72	1820.64
358.94	1697.77
359.16	1677.29
359.37	1763.30
359.59	1710.05
359.80	1796.07
360.02	1755.11
360.23	1783.78
360.45	1779.68
360.66	1656.81
360.88	1708.01
361.09	1738.73
361.31	1718.25
361.52	1798.12
361.74	1794.02
361.95	1871.84
362.17	1728.49
362.38	1748.97
362.60	1810.40
362.81	1748.97
363.03	1677.29
363.24	1740.77
363.46	1845.22
363.67	1755.11
363.89	1697.77
364.10	1826.79
364.32	1724.39
364.53	1777.64
364.75	1648.61
364.96	1728.49
365.18	1726.44
365.39	1779.68
365.61	1683.43
365.82	1853.41
366.04	1656.81
366.25	1697.77
366.47	1781.73
366.68	1726.44
366.90	1658.85
367.11	1783.78
367.33	1765.35
367.54	1816.55
367.76	1693.67
367.97	1746.92
368.19	1714.15
368.40	1763.30
368.62	1624.04
368.83	1654.76
369.05	1757.16
369.26	1683.43
369.48	1662.95
369.69	1626.09
369.91	1781.73
370.12	1701.86
370.33	1818.60
370.55	1685.48
370.76	1720.29
370.98	1728.49
371.19	1822.69
371.41	1742.82
371.62	1742.82
371.84	1667.05
372.05	1824.74
372.27	1656.81
372.48	1736.68
372.69	1753.06
372.91	1830.88
373.12	1818.60
373.34	1675.24
373.55	1699.81
373.77	1763.30
373.98	1660.90
374.20	1812.45
374.41	1912.80
374.62	1732.58
374.84	1740.77
375.05	1726.44
375.27	1687.53
375.48	1712.10
375.70	1728.49
375.91	1847.27
376.12	1820.64
376.34	1689.57
376.55	1687.53
376.77	1806.31
376.98	1687.53
377.19	1636.33
377.41	1665.00
377.62	1744.87
377.84	1794.02
378.05	1933.28
378.27	1712.10
378.48	1863.65
378.69	1855.46
378.91	1886.18
379.12	1810.40
379.34	1734.63
379.55	1832.93
379.76	1783.78
379.98	1714.15
380.19	1806.31
380.41	1685.48
380.62	1783.78
380.83	1787.88
381.05	1648.61
381.26	1861.60
381.47	1685.48
381.69	1789.92
381.90	1867.75
382.12	1726.44
382.33	1734.63
382.54	1753.06
382.76	1781.73
382.97	1806.31
383.19	1757.16
383.40	1824.74
383.61	1787.88
383.83	1667.05
384.04	1699.81
384.25	1748.97
384.47	1853.41
384.68	1796.07
384.89	1757.16
385.11	1701.86
385.32	1744.87
385.54	1722.34
385.75	1744.87
385.96	1781.73
386.18	1781.73
386.39	1806.31
386.60	1677.29
386.82	1769.44
387.03	1716.20
387.24	1781.73
387.46	1785.83
387.67	1824.74
387.88	1886.18
388.10	1765.35
388.31	1779.68
388.52	1859.56
388.74	1857.51
388.95	1720.29
389.16	1785.83
389.38	1722.34
389.59	1832.93
389.80	1812.45
390.02	1804.26
390.23	1880.04
390.44	1767.40
390.66	1787.88
390.87	1716.20
391.08	1863.65
391.30	1877.99
391.51	1849.32
391.72	1861.60
391.94	1916.90
392.15	1861.60
392.36	1769.44
392.58	1800.16
392.79	1783.78
393.00	1886.18
393.22	1910.75
393.43	1884.13
393.64	1877.99
393.85	1834.98
394.07	1837.03
394.28	1832.93
394.49	1837.03
394.71	1974.24
394.92	1966.05
395.13	1687.53
395.35	1781.73
395.56	1744.87
395.77	1771.49
395.98	1839.08
396.20	1828.84
396.41	1953.76
396.62	1970.15
396.84	1816.55
397.05	1796.07
397.26	1767.40
397.47	1943.52
397.69	1820.64
397.90	1955.81
398.11	1908.71
398.32	1787.88
398.54	1880.04
398.75	1914.85
398.96	1953.76
399.18	1951.71
399.39	1906.66
399.60	1853.41
399.81	1814.50
400.03	1880.04
400.24	2166.75
400.45	1843.17
400.66	1925.09
400.88	1781.73
401.09	2070.50
401.30	1763.30
401.51	2013.15
401.73	1882.08
401.94	1945.57
402.15	1927.14
402.36	2097.12
402.58	1984.48
402.79	2074.59
403.00	2050.02
403.21	2000.87
403.43	2011.11
403.64	1978.34
403.85	1951.71
404.06	1992.67
404.27	1894.37
404.49	1890.28
404.70	2013.15
404.91	1984.48
405.12	1904.61
405.34	1933.28
405.55	2072.54
405.76	1814.50
405.97	1951.71
406.19	2138.08
406.40	1920.99
406.61	2056.16
406.82	1896.42
407.03	1994.72
407.25	1937.38
407.46	2101.22
407.67	2043.87
407.88	2238.43
408.09	2007.01
408.31	1982.43
408.52	2082.78
408.73	2021.35
408.94	2043.87
409.15	2115.55
409.37	2064.35
409.58	2154.46
409.79	2076.64
410.00	2154.46
410.21	1920.99
410.43	2111.46
410.64	1902.56
410.85	2062.30
411.06	2181.09
411.27	2172.89
411.48	2054.11
411.70	2230.24
411.91	2176.99
412.12	2181.09
412.33	2293.72
412.54	2076.64
412.76	2203.61
412.97	2215.90
413.18	2015.20
413.39	2017.25
413.60	2183.13
413.81	2168.80
414.03	2025.44
414.24	2000.87
414.45	2412.51
414.66	2201.57
414.87	2342.88
415.08	2039.78
415.30	2203.61
415.51	2138.08
415.72	2043.87
415.93	2320.35
