SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:05 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1304.56
345.34	1304.56
345.56	1304.56
345.78	1294.32
345.99	1300.46
346.21	1693.67
346.42	1781.73
346.64	1646.57
346.86	1773.54
347.07	1736.68
347.29	1728.49
347.50	1660.90
347.72	1714.15
347.94	1755.11
348.15	1560.55
348.37	1511.40
348.59	1675.24
348.80	1597.42
349.02	1789.92
349.23	1742.82
349.45	1675.24
349.67	1798.12
349.88	1708.01
350.10	1816.55
350.31	1701.86
350.53	1656.81
350.75	1855.46
350.96	1744.87
351.18	1748.97
351.39	1734.63
351.61	1609.70
351.82	1789.92
352.04	1765.35
352.26	1658.85
352.47	1763.30
352.69	1763.30
352.90	1619.94
353.12	1681.38
353.34	1740.77
353.55	1755.11
353.77	1681.38
353.98	1630.18
354.20	1779.68
354.41	1773.54
354.63	1732.58
354.85	1898.47
355.06	1720.29
355.28	1624.04
355.49	1599.46
355.71	1736.68
355.92	1744.87
356.14	1781.73
356.35	1794.02
356.57	1697.77
356.79	1744.87
357.00	1660.90
357.22	1757.16
357.43	1695.72
357.65	1753.06
357.86	1724.39
358.08	1650.66
358.29	1654.76
358.51	1744.87
358.72	1728.49
358.94	1720.29
359.16	1685.48
359.37	1685.48
359.59	1744.87
359.80	1802.21
360.02	1738.73
360.23	1689.57
360.45	1800.16
360.66	1705.96
360.88	1650.66
361.09	1705.96
361.31	1710.05
361.52	1763.30
361.74	1730.53
361.95	1773.54
362.17	1724.39
362.38	1820.64
362.60	1769.44
362.81	1773.54
363.03	1728.49
363.24	1642.47
363.46	1787.88
363.67	1740.77
363.89	1796.07
364.10	1679.33
364.32	1652.71
364.53	1736.68
364.75	1638.38
364.96	1710.05
365.18	1761.25
365.39	1662.95
365.61	1693.67
365.82	1730.53
366.04	1730.53
366.25	1699.81
366.47	1621.99
366.68	1755.11
366.90	1648.61
367.11	1771.49
367.33	1787.88
367.54	1769.44
367.76	1648.61
367.97	1775.59
368.19	1722.34
368.40	1701.86
368.62	1677.29
368.83	1613.80
369.05	1728.49
369.26	1646.57
369.48	1699.81
369.69	1632.23
369.91	1732.58
370.12	1693.67
370.33	1783.78
370.55	1699.81
370.76	1738.73
370.98	1738.73
371.19	1730.53
371.41	1652.71
371.62	1644.52
371.84	1609.70
372.05	1837.03
372.27	1687.53
372.48	1679.33
372.69	1693.67
372.91	1751.01
373.12	1755.11
373.34	1640.42
373.55	1828.84
373.77	1773.54
373.98	1615.85
374.20	1712.10
374.41	1861.60
374.62	1669.09
374.84	1761.25
375.05	1712.10
375.27	1689.57
375.48	1650.66
375.70	1763.30
375.91	1777.64
376.12	1818.60
376.34	1673.19
376.55	1716.20
376.77	1798.12
376.98	1626.09
377.19	1687.53
377.41	1642.47
377.62	1724.39
377.84	1789.92
378.05	1781.73
378.27	1732.58
378.48	1769.44
378.69	1855.46
378.91	1820.64
379.12	1761.25
379.34	1650.66
379.55	1779.68
379.76	1685.48
379.98	1642.47
380.19	1732.58
380.41	1660.90
380.62	1689.57
380.83	1671.14
381.05	1581.03
381.26	1816.55
381.47	1748.97
381.69	1648.61
381.90	1832.93
382.12	1726.44
382.33	1665.00
382.54	1605.61
382.76	1744.87
382.97	1677.29
383.19	1644.52
383.40	1720.29
383.61	1652.71
383.83	1632.23
384.04	1644.52
384.25	1712.10
384.47	1765.35
384.68	1712.10
384.89	1671.14
385.11	1660.90
385.32	1644.52
385.54	1656.81
385.75	1701.86
385.96	1734.63
386.18	1630.18
386.39	1640.42
386.60	1576.94
386.82	1703.91
387.03	1716.20
387.24	1673.19
387.46	1626.09
387.67	1736.68
387.88	1708.01
388.10	1671.14
388.31	1730.53
388.52	1834.98
