SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:12 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1282.03
345.34	1282.03
345.56	1282.03
345.78	1239.02
345.99	1282.03
346.21	1724.39
346.42	1732.58
346.64	1624.04
346.86	1863.65
347.07	1667.05
347.29	1720.29
347.50	1650.66
347.72	1624.04
347.94	1748.97
348.15	1601.51
348.37	1605.61
348.59	1722.34
348.80	1691.62
349.02	1769.44
349.23	1861.60
349.45	1808.36
349.67	1843.17
349.88	1777.64
350.10	1970.15
350.31	1886.18
350.53	1728.49
350.75	1943.52
350.96	1769.44
351.18	1812.45
351.39	1884.13
351.61	1851.36
351.82	1902.56
352.04	1916.90
352.26	1837.03
352.47	1886.18
352.69	1929.19
352.90	1720.29
353.12	1720.29
353.34	1818.60
353.55	1968.10
353.77	1886.18
353.98	1908.71
354.20	1806.31
354.41	1900.52
354.63	1906.66
354.85	1970.15
355.06	1933.28
355.28	1781.73
355.49	1896.42
355.71	1947.62
355.92	1822.69
356.14	1988.58
356.35	1818.60
356.57	1781.73
356.79	1845.22
357.00	1785.83
357.22	1955.81
357.43	1794.02
357.65	1978.34
357.86	1832.93
358.08	1882.08
358.29	1906.66
358.51	1959.91
358.72	1994.72
358.94	1970.15
359.16	1968.10
359.37	1904.61
359.59	1961.95
359.80	2017.25
360.02	1984.48
360.23	1951.71
360.45	1992.67
360.66	1875.94
360.88	1898.47
361.09	1992.67
361.31	1912.80
