362.38	2054.11
362.60	2041.82
362.81	1982.43
363.03	1918.95
363.24	1925.09
363.46	1925.09
363.67	1964.00
363.89	1957.86
364.10	2027.49
364.32	1943.52
364.53	2058.21
364.75	1908.71
364.96	2066.40
365.18	2035.68
365.39	1972.19
365.61	1966.05
365.82	2148.32
366.04	2037.73
366.25	1955.81
366.47	2078.69
366.68	2015.20
366.90	2076.64
367.11	2019.30
367.33	2019.30
367.54	2019.30
367.76	1980.39
367.97	2023.39
368.19	2021.35
368.40	2066.40
368.62	2027.49
368.83	1976.29
369.05	2009.06
369.26	1978.34
369.48	2029.54
369.69	1992.67
369.91	2045.92
370.12	1986.53
370.33	2121.70
370.55	1986.53
370.76	2084.83
370.98	2043.87
371.19	2035.68
371.41	1908.71
371.62	2019.30
371.84	2011.11
372.05	2170.85
372.27	2019.30
372.48	2013.15
372.69	2074.59
372.91	2097.12
373.12	2109.41
373.34	2076.64
373.55	2197.47
373.77	2154.46
373.98	2058.21
374.20	2146.27
374.41	2260.96
374.62	2109.41
374.84	2117.60
375.05	2129.89
375.27	2160.61
375.48	2111.46
375.70	2111.46
375.91	2207.71
376.12	2238.43
376.34	2058.21
376.55	2207.71
376.77	2119.65
376.98	2050.02
377.19	2072.54
377.41	2160.61
377.62	2205.66
377.84	2164.70
378.05	2326.49
378.27	2148.32
378.48	2238.43
378.69	2342.88
378.91	2285.53
379.12	2205.66
379.34	2228.19
379.55	2287.58
379.76	2303.96
379.98	2191.33
380.19	2236.38
380.41	2236.38
380.62	2258.91
380.83	2248.67
381.05	2203.61
381.26	2392.03
381.47	2197.47
381.69	2222.05
381.90	2367.45
382.12	2213.85
382.33	2205.66
382.54	2252.77
382.76	2201.57
382.97	2207.71
383.19	2103.26
383.40	2332.64
383.61	2248.67
383.83	2230.24
384.04	2310.11
384.25	2283.49
384.47	2303.96
384.68	2357.21
384.89	2203.61
385.11	2252.77
385.32	2220.00
385.54	2301.92
385.75	2322.40
385.96	2344.92
386.18	2248.67
386.39	2344.92
386.60	2291.68
386.82	2447.32
387.03	2394.08
387.24	2410.46
387.46	2402.27
387.67	2359.26
387.88	2461.66
388.10	2439.13
388.31	2420.70
388.52	2619.35
388.74	2465.75
388.95	2428.89
389.16	2500.57
389.38	2432.99
389.59	2453.47
389.80	2473.95
390.02	2396.12
390.23	2502.62
390.44	2502.62
390.66	2582.49
390.87	2521.05
391.08	2523.10
391.30	2660.31
391.51	2568.15
391.72	2629.59
391.94	2592.73
392.15	2625.50
392.36	2641.88
392.58	2596.82
392.79	2619.35
393.00	2721.75
393.22	2734.04
393.43	2613.21
393.64	2832.34
393.85	2666.46
394.07	2521.05
394.28	2672.60
394.49	2672.60
394.71	2658.26
394.92	2754.52
395.13	2596.82
395.35	2643.93
395.56	2641.88
395.77	2633.69
395.98	2727.89
396.20	2756.57
396.41	2785.24
396.62	2863.06
396.84	2887.64
397.05	2846.68
397.26	2775.00
397.47	2807.77
397.69	2729.94
397.90	2987.99
398.11	2869.20
398.32	2799.57
398.54	2789.33
398.75	2785.24
398.96	2846.68
399.18	2979.79
399.39	2893.78
399.60	3051.47
399.81	2908.12
400.03	2832.34
400.24	3164.11
400.45	2895.83
400.66	2965.46
400.88	2979.79
401.09	3186.64
401.30	3061.71
401.51	3106.77
401.73	3043.28
401.94	3026.90
402.15	3102.67
402.36	3057.62
402.58	3057.62
402.79	3100.62
403.00	3026.90
403.21	3176.40
403.43	3121.10
403.64	3153.87
403.85	3041.23
404.06	3067.86
404.27	3057.62
404.49	3076.05
404.70	3104.72
404.91	3155.92
405.12	3133.39
405.34	3188.69
405.55	3360.72
405.76	3104.72
405.97	3071.95
406.19	3442.64
406.40	3186.64
406.61	3254.22
406.82	3334.09
407.03	3203.02
407.25	3170.26
407.46	3162.06
407.67	3282.89
407.88	3350.48
408.09	3153.87
408.31	3301.33
408.52	3354.57
408.73	3223.50
408.94	3280.85
409.15	3307.47
409.37	3450.83
409.58	3366.86
409.79	3377.10
410.00	3327.95
410.21	3295.18
410.43	3450.83
410.64	3299.28
410.85	3428.30
411.06	3399.63
411.27	3493.83
411.48	3506.12
411.70	3495.88
411.91	3536.84
412.12	3608.52
412.33	3403.72
412.54	3434.44
412.76	3585.99
412.97	3606.47
413.18	3530.70
413.39	3508.17
413.60	3465.16
413.81	3590.09
414.03	3557.32
414.24	3348.43
414.45	3712.97
414.66	3434.44
414.87	3575.75
415.08	3583.95
415.30	3545.03
415.51	3604.42
415.72	3561.42
415.93	3545.03
416.14	3688.39
416.35	3647.43
416.56	3573.71
416.78	3653.58
416.99	3715.02
417.20	3626.95
417.41	3835.85
417.62	3745.73
417.83	3786.69
418.04	3698.63
418.26	3682.25
418.47	3665.86
418.68	3835.85
418.89	3801.03
419.10	3997.64
419.31	3770.31
419.52	3905.48
419.73	3964.87
419.95	3760.07
420.16	3833.80
420.37	3821.51
420.58	3930.05
420.79	3790.79
421.00	3983.30
421.21	4018.11
421.42	3682.25
421.63	3903.43
421.85	4050.88
422.06	3925.96
422.27	4085.70
422.48	3897.28
422.69	4181.95
422.90	3950.53
423.11	4073.41
423.32	4067.27
423.53	4181.95
423.75	4235.20
423.96	4411.32
424.17	4296.64
424.38	4329.41
424.59	4284.35
424.80	4364.22
425.01	4216.77
425.22	4308.93
425.43	4351.93
425.64	4442.04
425.85	4556.73
426.06	4345.79
426.28	4442.04
426.49	4384.70
426.70	4259.78
426.91	4476.86
427.12	4573.11
427.33	4444.09
427.54	4556.73
427.75	4540.35
427.96	4618.17
428.17	4495.29
428.38	4612.03
428.59	4833.21
428.80	4644.79
429.01	4849.59
429.23	4771.77
429.44	4966.32
429.65	4730.81
429.86	4808.63
430.07	4712.38
430.28	4652.98
430.49	4878.26
430.70	4984.76
430.91	5021.62
431.12	4716.47
431.33	4927.41
431.54	4902.84
431.75	5197.74
431.96	5044.15
432.17	4857.78
432.38	5078.96
432.59	5099.44
432.80	5136.31
433.01	5218.22
433.22	5169.07
433.43	5107.63
433.64	5093.30
433.85	5029.81
434.06	5269.42
434.27	5095.35
434.49	5181.36
434.70	5226.42
434.91	5326.77
435.12	5500.84
435.33	5222.32
435.54	5322.67
435.75	5365.68
435.96	5277.62
436.17	5388.21
436.38	5609.39
436.59	5525.42
436.80	5410.73
437.01	5695.40
437.22	5685.16
437.43	5623.72
437.64	5326.77
437.85	5621.67
438.06	5713.83
438.27	5578.67
438.48	5525.42
438.69	5689.26
438.90	5711.78
439.11	5625.77
439.32	5722.02
439.53	5683.11
439.74	5781.42
439.95	5738.41
440.16	5676.97
440.37	5803.94
440.57	5695.40
440.78	5967.78
440.99	5826.47
441.20	5826.47
441.41	5711.78
441.62	5922.73
441.83	5885.86
442.04	5951.40
442.25	6012.84
442.46	5943.21
442.67	6061.99
442.88	6360.99
443.09	5857.19
443.30	5994.40
443.51	5965.73
443.72	6342.56
443.93	5951.40
444.14	6225.82
444.35	6010.79
444.56	6115.23
444.77	6104.99
444.98	6043.56
445.19	6166.43
445.40	6188.96
445.61	6182.82
445.81	6260.64
446.02	6299.55
446.23	6266.78
446.44	6043.56
446.65	6311.84
446.86	6336.42
447.07	6442.91
447.28	6430.62
447.49	6385.57
447.70	6434.72
447.91	6457.25
448.12	6227.87
448.33	6352.80
448.54	6565.79
448.74	6344.61
448.95	6498.20
449.16	6440.86
449.37	6653.85
449.58	6500.25
449.79	6848.41
450.00	6504.35
450.21	6725.53
450.42	6719.39
450.63	6633.37
450.84	6686.62
451.05	6676.38
451.25	6688.67
451.46	6725.53
451.67	6797.21
451.88	6934.42
452.09	6936.47
452.30	6786.97
452.51	6780.82
452.72	6977.43
452.93	7188.37
453.13	6870.94
453.34	6913.94
453.55	6971.29
453.76	6995.86
453.97	7253.91
454.18	7020.44
454.39	7137.17
454.60	7004.05
454.81	7032.72
455.01	7376.78
455.22	7006.10
455.43	7143.32
455.64	7409.55
455.85	7311.25
456.06	7585.68
456.27	7368.59
456.48	7425.93
456.68	7360.40
456.89	7393.17
457.10	7524.24
457.31	7462.80
457.52	7647.12
457.73	7681.93
457.94	7731.08
458.14	7485.33
458.35	8011.65
458.56	7921.54
458.77	7677.83
458.98	7884.68
459.19	7882.63
459.39	7849.86
459.60	7997.32
459.81	7960.45
460.02	8064.90
460.23	8116.10
460.44	8230.79
460.65	8206.21
460.85	8187.78
461.06	8347.52
461.27	8089.48
461.48	8447.87
461.69	8378.24
461.89	8138.63
462.10	8335.23
462.31	8347.52
462.52	8277.89
462.73	8435.58
462.94	8601.47
463.14	8667.00
463.35	8712.06
463.56	9019.25
463.77	8890.23
463.98	8812.41
464.18	8710.01
464.39	9041.78
464.60	9211.76
464.81	8963.96
465.02	8892.28
465.23	9404.27
465.43	9369.46
465.64	9316.21
465.85	9371.50
466.06	9234.29
466.27	9543.53
466.47	9297.78
466.68	9572.21
466.89	9580.40
467.10	9736.04
467.30	9531.25
467.51	9670.51
467.72	9961.32
467.93	9588.59
468.14	9820.01
468.34	10030.95
468.55	10186.60
468.76	10078.05
468.97	9963.37
469.17	10139.49
469.38	10399.59
469.59	10325.86
469.80	10317.67
470.01	10432.35
470.21	10295.14
470.42	10749.79
470.63	10839.90
470.84	10530.66
471.04	10901.34
471.25	10743.64
471.46	10843.99
471.67	11071.32
471.87	11016.02
472.08	11071.32
472.29	11329.36
472.50	11003.74
472.70	11194.20
472.91	11155.29
473.12	11386.71
473.33	11595.60
473.53	11720.53
473.74	11358.03
473.95	11786.06
474.16	12013.38
474.36	11810.64
474.57	12142.41
474.78	12400.45
474.99	12148.55
475.19	12097.35
475.40	12603.20
475.61	12566.34
475.81	12572.48
476.02	12832.57
476.23	12513.09
476.44	12791.61
476.64	12834.62
476.85	13154.10
477.06	12846.91
477.27	13356.85
477.47	13383.48
477.68	13412.15
477.89	13516.59
478.09	13256.50
478.30	13561.65
478.51	13782.83
478.71	13684.53
478.92	13745.97
479.13	13844.27
479.34	14196.52
479.54	14231.33
479.75	14442.28
479.96	14370.60
480.16	14241.57
480.37	14518.05
480.58	14483.24
480.78	14901.02
480.99	14667.55
481.20	15025.95
481.41	14868.25
481.61	15101.72
481.82	15396.63
482.03	15224.60
482.23	15277.85
482.44	15652.63
482.65	15640.34
482.85	15554.32
483.06	15681.30
483.27	15910.67
483.47	15869.71
483.68	16043.79
483.89	15980.30
484.09	15892.24
484.30	16160.52
484.51	16432.90
484.71	16523.01
484.92	16480.00
485.13	16727.81
485.33	16658.18
485.54	16518.92
485.75	17147.64
485.95	16832.26
486.16	17229.56
486.37	17121.02
486.57	17125.11
486.78	17256.18
486.98	17377.01
487.19	17368.82
487.40	17661.68
487.60	17659.63
487.81	17655.54
488.02	17698.55
488.22	17716.98
488.43	18003.69
488.64	17966.83
488.84	18204.39
489.05	18368.23
489.25	18243.31
489.46	18517.73
489.67	18241.26
489.87	18570.98
490.08	18652.90
490.29	18650.85
490.49	19085.02
490.70	18732.77
490.90	19072.73
491.11	18876.13
491.32	18964.19
491.52	18915.04
491.73	18810.59
491.94	19353.30
492.14	19232.47
492.35	19658.45
492.55	19560.15
492.76	19488.47
492.97	19666.64
493.17	19828.43
493.38	19758.80
493.58	19611.35
493.79	20201.16
494.00	19941.07
494.20	20211.40
494.41	20203.21
494.61	20575.94
494.82	20264.65
495.02	20324.04
495.23	20784.83
495.44	20664.00
495.64	20711.11
495.85	20688.58
496.05	20766.40
496.26	20649.67
496.47	21046.97
496.67	20897.47
496.88	21018.30
497.08	20711.11
497.29	21073.60
497.49	20905.66
497.70	21341.88
497.91	21247.68
498.11	21481.14
498.32	21104.32
498.52	21601.97
498.73	21747.38
498.93	21501.62
499.14	21722.80
499.34	22034.10
499.55	21958.32
499.76	21708.47
499.96	21751.48
500.17	22032.05
500.37	21808.82
500.58	21896.88
500.78	22228.65
500.99	22277.80
501.19	22331.05
501.40	22154.93
501.60	22445.74
501.81	22281.90
502.02	22572.71
502.22	22097.58
502.43	22748.84
502.63	22904.48
502.84	22888.10
503.04	22853.28
503.25	22978.21
503.45	22822.56
503.66	23004.83
503.86	23043.74
504.07	23269.02
504.27	22830.76
504.48	23475.87
504.68	23193.25
504.89	23410.33
505.09	23527.06
505.30	23561.88
505.50	23406.23
505.71	23633.56
505.91	23578.26
506.12	23582.36
506.32	23469.72
506.53	23899.80
506.73	23860.88
506.94	23842.45
507.14	23826.07
507.35	23969.43
507.55	23682.71
507.76	23916.18
507.96	23971.47
508.17	24000.15
508.37	24426.12
508.58	24209.04
508.78	24397.45
508.99	24520.33
509.19	24039.06
509.40	24227.47
509.60	24637.06
509.81	24462.99
510.01	24479.37
510.22	24536.71
510.42	24469.13
510.63	24778.37
510.83	24923.78
511.04	24942.21
511.24	24839.81
511.44	24925.83
511.65	25063.04
511.85	24878.72
512.06	24974.98
512.26	25118.34
512.47	25257.60
512.67	25267.84
512.88	25335.42
513.08	25099.90
513.29	25714.30
513.49	25554.55
513.69	25609.85
513.90	25831.03
514.10	25714.30
514.31	25665.14
514.51	25915.00
514.72	25753.21
514.92	25878.13
515.13	25841.27
515.33	26023.54
515.53	25861.75
515.74	26334.83
515.94	26257.01
516.15	26334.83
516.35	26396.27
516.56	26689.13
516.76	26150.51
516.96	26426.99
517.17	26625.64
517.37	26340.97
517.58	26642.03
517.78	26828.39
517.99	26990.18
518.19	27170.40
518.39	27139.68
518.60	27131.49
518.80	27002.47
519.01	26830.44
519.21	27266.66
519.41	27446.88
519.62	27319.90
519.82	27346.53
520.03	27653.72
520.23	27514.46
520.43	27446.88
520.64	28071.51
520.84	27969.11
521.05	27563.61
521.25	28221.01
521.45	28124.75
521.66	28247.63
521.86	28210.77
522.07	28335.70
522.27	28333.65
522.47	28431.95
522.68	28477.01
522.88	28608.08
523.08	29079.11
523.29	28921.41
523.49	28902.98
523.70	29036.10
523.90	29398.59
524.10	29265.47
524.31	29308.48
524.51	28841.54
524.71	29967.93
524.92	29535.81
525.12	29793.85
525.33	29795.90
525.53	30080.56
525.73	29959.73
525.94	29666.88
526.14	29963.83
526.34	30320.18
526.55	30250.55
526.75	30299.70
526.95	30561.84
527.16	30527.02
527.36	30580.27
527.56	30885.42
527.77	30979.62
527.97	30586.41
528.17	30928.42
528.38	31249.96
528.58	31270.43
528.78	31376.93
528.99	31325.73
529.19	31446.56
529.39	31315.49
529.60	31798.81
529.80	31567.39
530.00	31616.54
530.21	31909.40
530.41	32122.39
530.61	32261.65
530.82	32321.04
531.02	32085.53
531.22	32294.42
531.43	32540.18
531.63	32697.87
531.83	32693.77
532.04	33072.65
532.24	32800.27
532.44	33150.47
532.64	33367.55
532.85	33609.22
533.05	33469.95
533.25	33586.69
533.46	33437.19
533.66	33967.61
533.86	33814.01
534.07	33826.30
534.27	34047.48
534.47	34403.83
534.67	34366.96
534.88	34295.28
535.08	34436.59
535.28	34344.44
535.49	34665.97
535.69	34964.97
535.89	34948.59
536.09	34702.83
536.30	35010.03
536.50	34930.16
536.70	35335.65
536.91	35059.18
537.11	35098.09
537.31	35687.90
537.51	35440.10
537.72	35739.10
537.92	35970.52
538.12	36277.72
538.32	36103.64
538.53	36308.44
538.73	35743.20
538.93	36412.88
539.13	36363.73
539.34	36050.39
539.54	36263.38
539.74	36642.26
539.94	36203.99
540.15	36267.48
540.35	36658.64
540.55	36697.55
540.75	36871.63
540.96	36963.79
541.16	36904.40
541.36	36822.48
541.56	36949.45
541.77	37232.07
541.97	37086.67
542.17	37309.89
542.37	37365.19
542.58	37535.17
542.78	37582.27
542.98	37389.77
543.18	37977.53
543.38	38202.81
543.59	37772.74
543.79	37871.04
543.99	38049.21
544.19	38122.94
544.40	37529.03
544.60	38360.50
544.80	38286.78
545.00	38000.06
545.20	38577.59
545.41	37907.90
545.61	38032.83
545.81	38421.94
546.01	38581.68
546.21	38546.87
546.42	38444.47
546.62	38811.06
546.82	38522.29
547.02	38858.16
547.22	38817.20
547.43	38722.99
547.63	38794.67
547.83	38999.47
548.03	38892.97
548.23	39017.90
548.44	39218.60
548.64	38974.89
548.84	39196.07
549.04	39198.12
549.24	38974.89
549.45	39312.81
549.65	39175.59
549.85	39269.80
550.05	39355.82
550.25	39110.06
550.45	39802.27
550.66	39456.17
550.86	39034.28
551.06	39560.61
551.26	39744.93
551.46	39695.78
551.66	39607.72
551.87	39767.46
552.07	39579.04
552.27	39646.63
552.47	39759.27
552.67	39923.10
552.87	40045.98
553.07	40152.48
553.28	40148.38
553.48	39935.39
553.68	39945.63
553.88	40271.26
554.08	40103.32
554.28	39994.78
554.48	39832.99
554.69	40400.28
554.89	40398.23
555.09	40154.52
555.29	39880.10
555.49	40408.47
555.69	40232.35
555.89	40293.79
556.10	40328.60
556.30	40111.52
556.50	40125.85
556.70	40297.88
556.90	40490.39
557.10	40699.28
557.30	40697.24
557.50	40727.95
557.70	40816.02
557.91	40785.30
558.11	40639.89
558.31	41016.72
558.51	40443.29
558.71	40836.50
558.91	40471.96
559.11	40476.05
559.31	40625.56
559.51	40560.02
559.72	40721.81
559.92	40965.52
560.12	40992.14
560.32	40961.42
560.52	40799.63
560.72	40727.95
560.92	40932.75
561.12	41108.88
561.32	40766.87
561.52	40998.29
561.72	41497.99
561.93	41162.12
562.13	40916.37
562.33	40934.80
562.53	41459.08
562.73	40881.55
562.93	41287.05
563.13	40750.48
563.33	41354.63
563.53	41352.58
563.73	40920.46
563.93	41063.82
564.13	41301.39
564.33	41237.90
564.53	41090.44
564.74	41123.21
564.94	41158.03
565.14	41756.03
565.34	41401.74
565.54	41532.81
565.74	41358.73
565.94	41745.80
566.14	41520.52
566.34	41508.23
566.54	41629.06
566.74	41491.85
566.94	41436.55
567.14	41735.56
567.34	41602.44
567.54	41756.03
567.74	41794.95
567.94	41278.86
568.14	41973.12
568.34	42151.29
568.54	42048.89
568.74	41917.82
568.94	41782.66
569.14	42102.14
569.34	41964.93
569.54	42093.95
569.75	41530.76
569.95	41655.68
570.15	42202.49
570.35	42444.15
570.55	42288.51
570.75	42278.27
570.95	42462.58
571.15	42016.13
571.35	42513.78
571.55	42567.03
571.75	42425.72
571.95	42444.15
572.15	42024.32
572.35	42775.92
572.55	42235.26
572.75	42284.41
572.95	42765.68
573.15	42825.07
573.35	42259.84
573.55	42292.60
573.75	42667.38
573.95	42681.72
574.15	42646.90
574.35	43019.63
574.55	42685.81
574.75	42806.64
574.95	42710.39
575.15	42919.28
575.34	42904.95
575.54	43007.34
575.74	43115.89
575.94	43292.01
576.14	43173.23
576.34	43187.56
576.54	43394.41
576.74	43572.58
576.94	43617.64
577.14	43537.77
577.34	43941.22
577.54	43576.68
577.74	43173.23
577.94	43900.26
578.14	43875.68
578.34	44094.82
578.54	43459.94
578.74	43746.66
578.94	43887.97
579.14	43855.20
579.34	43787.62
579.54	43957.60
579.74	44512.60
579.94	43691.37
580.13	44289.37
580.33	44238.17
580.53	44297.56
580.73	44440.92
580.93	44438.87
581.13	44574.04
581.33	44750.17
581.53	44887.38
581.73	44633.43
581.93	45004.11
582.13	44780.88
582.33	45151.57
582.53	44948.82
582.73	45118.80
582.92	44926.29
583.12	45387.08
583.32	45423.95
583.52	44977.49
583.72	45577.54
583.92	45684.04
584.12	45536.59
584.32	45931.84
584.52	45432.14
584.72	45960.51
584.92	45501.77
585.11	46105.92
585.31	45819.20
585.51	46069.06
585.71	45512.01
585.91	46275.90
586.11	46060.87
586.31	45733.19
586.51	46323.01
586.71	46447.93
586.91	46908.72
587.10	46495.03
587.30	46259.52
587.50	46683.45
587.70	46769.46
587.90	46816.57
588.10	46437.69
588.30	46265.66
588.50	46900.53
588.69	46794.04
588.89	46892.34
589.09	47433.00
589.29	46705.98
589.49	47379.76
589.69	46832.95
589.89	47332.65
590.08	47281.45
590.28	47822.12
590.48	47404.33
590.68	47230.26
590.88	47154.48
591.08	47693.10
591.28	47326.51
591.47	48532.76
591.67	47998.24
591.87	48016.68
592.07	47598.89
592.27	47775.02
592.47	47689.00
592.67	47818.02
592.86	48061.73
593.06	47809.83
593.26	48176.42
593.46	48186.66
593.66	48639.26
593.86	48221.47
594.05	48760.09
594.25	48655.64
594.45	48418.08
594.65	48459.04
594.85	48461.08
595.05	49128.72
595.24	48928.02
595.44	48938.26
595.64	49315.09
595.84	48889.11
596.04	48878.87
596.23	49243.41
596.43	49321.23
596.63	49548.56
596.83	49464.59
597.03	49556.75
597.22	49796.36
597.42	49433.87
597.62	49755.40
597.82	49569.04
598.02	49681.67
598.21	50222.34
598.41	49569.04
598.61	49880.33
598.81	50416.89
599.01	50476.29
599.20	50396.42
599.40	50240.77
599.60	50083.08
599.80	50543.87
600.00	50541.82
600.19	50996.47
600.39	50285.82
600.59	50787.58
600.79	50887.93
600.98	50812.15
601.18	50742.52
601.38	51223.79
601.58	51113.20
601.78	50873.59
601.97	50955.51
602.17	51627.24
602.37	51371.25
602.57	51332.34
602.76	52098.28
602.96	51240.18
603.16	51457.26
603.36	51287.28
603.55	51764.46
603.75	51766.51
603.95	52002.02
604.15	51950.82
604.34	51434.74
604.54	51969.26
604.74	51666.16
604.94	52335.84
605.13	52554.97
605.33	51846.38
605.53	52112.61
605.73	52405.47
605.92	52362.46
606.12	52608.22
606.32	52425.95
606.52	52174.05
606.71	52645.08
606.91	53355.73
607.11	52614.37
607.30	52581.60
607.50	52835.55
607.70	52999.38
607.90	52751.58
608.09	52903.13
608.29	52770.01
608.49	53304.53
608.68	53026.01
608.88	53034.20
609.08	53165.27
609.28	53419.22
609.47	53056.73
609.67	53875.91
609.87	53550.29
610.06	53574.86
610.26	53785.80
610.46	53114.07
610.66	53228.76
610.85	54015.18
611.05	53603.53
611.25	53951.69
611.44	53574.86
611.64	53667.02
611.84	53871.82
612.03	53945.54
612.23	53544.14
612.43	53503.18
612.62	53638.35
612.82	53935.30
613.02	54111.43
613.21	53847.24
613.41	53617.87
613.61	53851.34
613.80	53656.78
614.00	53869.77
614.20	53699.79
614.39	54299.84
614.59	53759.18
614.79	53589.20
614.98	53628.11
615.18	53966.02
615.38	54084.81
615.57	53912.78
615.77	54078.66
615.97	54015.18
616.16	53773.52
616.36	53664.97
616.56	54559.94
616.75	54539.46
616.95	53871.82
617.15	54209.73
617.34	54019.27
617.54	53912.78
617.74	54367.43
617.93	54289.60
618.13	53794.00
618.32	54392.00
618.52	53845.19
618.72	54156.49
618.91	54195.40
619.11	53877.96
619.31	54209.73
619.50	53857.48
619.70	53851.34
619.90	53920.97
620.09	54224.07
620.29	53990.60
620.48	54111.43
620.68	54295.75
620.88	53470.42
621.07	54052.04
621.27	53959.88
621.46	53650.64
621.66	53970.12
621.86	54138.05
622.05	53726.41
622.25	54426.82
622.44	54002.89
622.64	53378.26
622.84	54260.93
623.03	53781.71
623.23	53959.88
623.42	54179.01
623.62	54191.30
623.82	53916.87
624.01	54080.71
624.21	54201.54
624.40	53867.72
624.60	53867.72
624.80	53587.15
624.99	53875.91
625.19	53499.09
625.38	53798.09
625.58	53888.20
625.77	53882.06
625.97	53556.43
626.17	53703.88
626.36	53757.13
626.56	53572.81
626.75	52991.19
626.95	53949.64
627.14	53961.93
627.34	54056.14
627.54	53359.83
627.73	53785.80
627.93	53542.10
628.12	53589.20
628.32	53343.44
628.51	53632.21
628.71	53214.42
628.90	53449.94
629.10	53576.91
629.30	53386.45
629.49	53245.14
629.69	53574.86
629.88	53368.02
630.08	53761.23
630.27	54000.84
630.47	53613.77
630.66	53224.66
630.86	53535.95
631.05	52849.88
631.25	53783.76
631.44	53601.49
631.64	53228.76
631.84	53464.27
632.03	53521.62
632.23	53200.08
632.42	53748.94
632.62	53138.65
632.81	53011.67
633.01	53269.72
633.20	53712.08
633.40	53441.74
633.59	53273.81
633.79	52837.59
633.98	53310.67
634.18	53429.46
634.37	53794.00
634.57	53206.23
634.76	53761.23
634.96	53656.78
635.15	53458.13
635.35	53261.52
635.54	53126.36
635.74	53888.20
635.93	52823.26
636.13	53449.94
636.32	53460.18
636.52	53292.24
636.71	53122.26
636.91	53028.05
637.10	53521.62
637.30	53312.72
637.49	53189.84
637.69	52890.84
637.88	53406.93
638.08	52890.84
638.27	53157.08
638.46	52804.83
638.66	53081.30
638.85	53155.03
639.05	53003.48
639.24	53363.92
639.44	52708.57
639.63	53230.80
639.83	53396.69
640.02	52919.51
640.22	53183.70
640.41	53499.09
640.61	52735.20
640.80	53003.48
640.99	53277.91
641.19	53206.23
641.38	53038.29
641.58	53023.96
641.77	52919.51
641.97	52925.66
642.16	52997.34
642.36	52927.70
642.55	53415.12
642.74	52866.27
642.94	53333.20
643.13	52780.25
643.33	53310.67
643.52	53359.83
643.72	53396.69
643.91	53322.96
644.10	53298.39
644.30	53699.79
644.49	53060.82
644.69	53681.36
644.88	53183.70
645.08	53085.40
645.27	53243.09
645.46	52688.09
645.66	53228.76
645.85	52737.24
646.05	53150.93
646.24	53093.59
646.43	53185.75
646.63	53609.68
646.82	53486.80
647.02	53177.56
647.21	53144.79
647.40	53060.82
647.60	53482.70
647.79	53275.86
647.99	53034.20
648.18	52983.00
648.37	53468.37
648.57	53130.45
648.76	52974.81
648.96	52995.29
649.15	53138.65
649.34	53630.16
649.54	53642.45
649.73	52993.24
649.92	53204.18
650.12	53308.63
650.31	53417.17
650.51	53664.97
650.70	53826.76
650.89	52813.02
651.09	54056.14
651.28	53497.04
651.47	53513.42
651.67	53368.02
651.86	53785.80
652.06	52800.73
652.25	53333.20
652.44	53220.56
652.64	53220.56
652.83	53376.21
653.02	52821.21
653.22	53177.56
653.41	53279.96
653.60	53015.77
653.80	53128.41
653.99	53785.80
654.18	53310.67
654.38	53105.88
654.57	53191.89
654.76	53138.65
654.96	53224.66
655.15	53316.82
655.34	53306.58
655.54	53058.77
655.73	53449.94
655.92	53521.62
656.12	53490.90
656.31	52939.99
656.50	53796.04
