SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:09 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1316.84
345.34	1316.84
345.56	1316.84
345.78	1308.65
345.99	1304.56
346.21	1675.24
346.42	1701.86
346.64	1656.81
346.86	1771.49
347.07	1583.08
347.29	1677.29
347.50	1662.95
347.72	1617.90
347.94	1775.59
348.15	1546.22
348.37	1675.24
348.59	1675.24
348.80	1718.25
349.02	1742.82
349.23	1908.71
349.45	1787.88
349.67	1857.51
349.88	1824.74
350.10	1945.57
350.31	1851.36
350.53	1818.60
350.75	2004.96
350.96	1855.46
351.18	1884.13
351.39	1839.08
351.61	1875.94
351.82	1906.66
352.04	1886.18
352.26	1839.08
352.47	1886.18
352.69	1920.99
352.90	1708.01
353.12	1898.47
353.34	1871.84
353.55	1929.19
353.77	1884.13
353.98	1828.84
354.20	1859.56
354.41	1894.37
354.63	1871.84
354.85	2066.40
355.06	1888.23
355.28	1798.12
355.49	1898.47
355.71	1867.75
355.92	1951.71
356.14	1951.71
356.35	1945.57
356.57	1916.90
356.79	1906.66
357.00	1855.46
357.22	1892.32
357.43	1859.56
357.65	2019.30
357.86	1867.75
358.08	1853.41
358.29	1904.61
358.51	2031.58
358.72	1884.13
358.94	1898.47
359.16	1896.42
359.37	1941.47
359.59	1927.14
359.80	1941.47
360.02	1972.19
360.23	1892.32
360.45	2041.82
360.66	1914.85
360.88	1839.08
361.09	1990.63
361.31	1980.39
361.52	1966.05
361.74	2000.87
361.95	2070.50
362.17	1970.15
362.38	2037.73
362.60	1978.34
362.81	1941.47
363.03	1937.38
363.24	1992.67
