SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:06 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1273.84
345.34	1273.84
345.56	1273.84
345.78	1234.93
345.99	1359.85
346.21	1791.97
346.42	1736.68
346.64	1679.33
346.86	1773.54
347.07	1644.52
347.29	1757.16
347.50	1662.95
347.72	1634.28
347.94	1773.54
348.15	1521.64
348.37	1650.66
348.59	1691.62
348.80	1621.99
349.02	1662.95
349.23	1755.11
349.45	1714.15
349.67	1783.78
349.88	1667.05
350.10	1859.56
350.31	1667.05
350.53	1746.92
350.75	1830.88
350.96	1566.70
351.18	1712.10
351.39	1785.83
351.61	1681.38
351.82	1716.20
352.04	1761.25
352.26	1732.58
352.47	1757.16
352.69	1785.83
352.90	1605.61
353.12	1708.01
353.34	1761.25
353.55	1804.26
353.77	1761.25
353.98	1687.53
354.20	1679.33
354.41	1759.21
354.63	1720.29
354.85	1867.75
355.06	1773.54
355.28	1527.78
355.49	1646.57
355.71	1763.30
355.92	1712.10
356.14	1759.21
356.35	1765.35
356.57	1722.34
356.79	1683.43
357.00	1662.95
357.22	1789.92
357.43	1634.28
357.65	1826.79
357.86	1634.28
358.08	1683.43
358.29	1744.87
358.51	1675.24
358.72	1779.68
358.94	1716.20
359.16	1691.62
359.37	1652.71
359.59	1714.15
359.80	1716.20
360.02	1791.97
360.23	1703.91
360.45	1781.73
360.66	1699.81
360.88	1585.13
361.09	1781.73
361.31	1712.10
361.52	1748.97
361.74	1857.51
361.95	1794.02
362.17	1685.48
362.38	1765.35
362.60	1736.68
362.81	1746.92
363.03	1669.09
363.24	1654.76
363.46	1712.10
363.67	1697.77
363.89	1679.33
364.10	1740.77
364.32	1677.29
364.53	1759.21
364.75	1619.94
364.96	1777.64
365.18	1748.97
365.39	1681.38
365.61	1578.98
365.82	1755.11
366.04	1701.86
366.25	1634.28
366.47	1800.16
366.68	1685.48
366.90	1642.47
367.11	1755.11
367.33	1796.07
367.54	1734.63
367.76	1689.57
367.97	1845.22
368.19	1710.05
368.40	1736.68
368.62	1630.18
368.83	1574.89
369.05	1665.00
369.26	1669.09
369.48	1665.00
369.69	1660.90
369.91	1722.34
370.12	1718.25
370.33	1816.55
370.55	1656.81
370.76	1687.53
370.98	1757.16
371.19	1687.53
371.41	1714.15
371.62	1732.58
371.84	1677.29
372.05	1740.77
372.27	1738.73
372.48	1705.96
372.69	1742.82
372.91	1773.54
373.12	1751.01
373.34	1728.49
373.55	1763.30
373.77	1732.58
373.98	1671.14
374.20	1748.97
374.41	1738.73
374.62	1730.53
374.84	1726.44
375.05	1662.95
375.27	1689.57
375.48	1693.67
375.70	1705.96
375.91	1744.87
376.12	1800.16
376.34	1685.48
376.55	1712.10
376.77	1759.21
376.98	1617.90
377.19	1671.14
377.41	1638.38
377.62	1697.77
377.84	1765.35
378.05	1869.80
378.27	1714.15
378.48	1804.26
378.69	1886.18
378.91	1751.01
379.12	1744.87
379.34	1683.43
379.55	1734.63
379.76	1753.06
379.98	1644.52
380.19	1773.54
380.41	1726.44
380.62	1712.10
380.83	1703.91
381.05	1644.52
381.26	1859.56
381.47	1665.00
381.69	1675.24
381.90	1728.49
382.12	1658.85
382.33	1689.57
382.54	1689.57
382.76	1685.48
382.97	1677.29
383.19	1630.18
383.40	1824.74
383.61	1695.72
383.83	1642.47
384.04	1564.65
384.25	1701.86
384.47	1740.77
384.68	1781.73
384.89	1605.61
385.11	1560.55
385.32	1679.33
385.54	1667.05
385.75	1634.28
385.96	1753.06
386.18	1705.96
386.39	1732.58
386.60	1654.76
386.82	1644.52
387.03	1658.85
387.24	1699.81
387.46	1740.77
387.67	1726.44
387.88	1708.01
388.10	1656.81
388.31	1689.57
388.52	1787.88
388.74	1734.63
388.95	1638.38
389.16	1775.59
389.38	1607.66
389.59	1693.67
389.80	1744.87
390.02	1705.96
390.23	1728.49
390.44	1679.33
390.66	1720.29
390.87	1632.23
391.08	1673.19
391.30	1769.44
391.51	1710.05
391.72	1730.53
391.94	1759.21
392.15	1693.67
392.36	1642.47
392.58	1642.47
392.79	1748.97
393.00	1708.01
393.22	1740.77
393.43	1748.97
393.64	1712.10
393.85	1804.26
394.07	1642.47
394.28	1730.53
394.49	1701.86
394.71	1738.73
394.92	1734.63
395.13	1624.04
395.35	1693.67
395.56	1683.43
395.77	1705.96
395.98	1699.81
396.20	1712.10
396.41	1691.62
396.62	1748.97
396.84	1636.33
397.05	1613.80
397.26	1722.34
397.47	1746.92
397.69	1718.25
397.90	1867.75
398.11	1769.44
398.32	1650.66
398.54	1722.34
398.75	1671.14
398.96	1669.09
399.18	1830.88
399.39	1677.29
399.60	1667.05
399.81	1701.86
400.03	1589.22
400.24	2004.96
400.45	1716.20
400.66	1746.92
400.88	1632.23
401.09	1830.88
401.30	1591.27
401.51	1771.49
401.73	1773.54
401.94	1722.34
402.15	1712.10
402.36	1714.15
402.58	1728.49
402.79	1781.73
403.00	1648.61
403.21	1814.50
403.43	1779.68
403.64	1773.54
403.85	1669.09
404.06	1796.07
404.27	1621.99
404.49	1695.72
404.70	1714.15
404.91	1769.44
405.12	1718.25
405.34	1732.58
405.55	1779.68
405.76	1591.27
405.97	1667.05
406.19	1753.06
406.40	1669.09
406.61	1691.62
406.82	1714.15
407.03	1708.01
407.25	1665.00
407.46	1765.35
407.67	1753.06
407.88	1771.49
408.09	1781.73
408.31	1679.33
408.52	1716.20
408.73	1656.81
408.94	1636.33
409.15	1599.46
409.37	1689.57
409.58	1738.73
409.79	1734.63
410.00	1873.89
410.21	1712.10
410.43	1767.40
410.64	1718.25
410.85	1761.25
411.06	1738.73
411.27	1693.67
411.48	1753.06
411.70	1736.68
411.91	1671.14
412.12	1781.73
412.33	1732.58
412.54	1675.24
412.76	1712.10
412.97	1751.01
413.18	1667.05
413.39	1732.58
413.60	1720.29
413.81	1769.44
414.03	1646.57
414.24	1671.14
414.45	1773.54
414.66	1656.81
414.87	1699.81
415.08	1695.72
415.30	1724.39
415.51	1683.43
415.72	1763.30
415.93	1673.19
