SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:13 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1294.32
345.34	1294.32
345.56	1294.32
345.78	1314.80
345.99	1259.50
346.21	1722.34
346.42	1712.10
346.64	1599.46
346.86	1796.07
347.07	1646.57
347.29	1654.76
347.50	1619.94
347.72	1628.14
347.94	1767.40
348.15	1640.42
348.37	1607.66
348.59	1660.90
348.80	1716.20
349.02	1769.44
349.23	1918.95
349.45	1828.84
349.67	1869.80
349.88	1773.54
350.10	1877.99
350.31	1853.41
350.53	1847.27
350.75	2039.78
350.96	1804.26
351.18	1826.79
351.39	1861.60
351.61	1796.07
351.82	1828.84
352.04	1877.99
352.26	1812.45
352.47	1900.52
352.69	1925.09
352.90	1712.10
353.12	1808.36
353.34	1849.32
353.55	1859.56
353.77	1920.99
353.98	1822.69
354.20	1888.23
354.41	1914.85
354.63	1896.42
354.85	2033.63
355.06	1886.18
355.28	1783.78
355.49	1908.71
355.71	1918.95
355.92	1855.46
356.14	1908.71
356.35	1847.27
356.57	1804.26
356.79	1896.42
357.00	1830.88
357.22	1966.05
357.43	1830.88
357.65	1929.19
357.86	1851.36
358.08	1925.09
358.29	1935.33
358.51	2009.06
358.72	2025.44
358.94	1959.91
359.16	1896.42
359.37	1947.62
359.59	1968.10
359.80	1894.37
360.02	1947.62
360.23	2017.25
360.45	1937.38
360.66	1933.28
360.88	1896.42
361.09	1869.80
361.31	2013.15
361.52	2047.97
361.74	2056.16
361.95	2043.87
362.17	1951.71
362.38	2078.69
362.60	2007.01
362.81	1929.19
363.03	1912.80
363.24	2011.11
363.46	1998.82
363.67	1970.15
363.89	1968.10
364.10	2031.58
364.32	2043.87
364.53	2062.30
364.75	1830.88
364.96	2058.21
365.18	2047.97
365.39	2086.88
365.61	1929.19
365.82	2011.11
366.04	1964.00
366.25	2015.20
366.47	2064.35
366.68	2064.35
366.90	1957.86
367.11	2050.02
367.33	2045.92
367.54	2129.89
367.76	1953.76
367.97	2076.64
368.19	2015.20
368.40	2107.36
368.62	1964.00
368.83	1990.63
369.05	2105.31
369.26	1982.43
369.48	1984.48
369.69	1982.43
369.91	2060.26
370.12	2009.06
370.33	2041.82
370.55	1920.99
370.76	2047.97
370.98	2078.69
371.19	2033.63
371.41	2082.78
371.62	2099.17
371.84	1908.71
372.05	2205.66
372.27	2125.79
372.48	2115.55
372.69	2088.93
372.91	2148.32
373.12	2211.81
373.34	2148.32
373.55	2109.41
373.77	2199.52
373.98	2076.64
374.20	2222.05
374.41	2174.94
374.62	2113.50
374.84	2129.89
375.05	2199.52
375.27	2213.85
375.48	2222.05
375.70	2164.70
375.91	2252.77
376.12	2232.29
376.34	2133.98
376.55	2205.66
376.77	2093.02
376.98	2101.22
377.19	2093.02
377.41	2125.79
377.62	2215.90
377.84	2201.57
378.05	2273.25
378.27	2144.22
378.48	2279.39
378.69	2412.51
378.91	2285.53
379.12	2230.24
379.34	2207.71
379.55	2318.30
379.76	2211.81
379.98	2179.04
380.19	2312.16
380.41	2295.77
380.62	2271.20
380.83	2256.86
381.05	2324.44
381.26	2428.89
381.47	2222.05
381.69	2336.73
381.90	2412.51
382.12	2310.11
382.33	2256.86
382.54	2265.05
382.76	2281.44
382.97	2240.48
383.19	2301.92
383.40	2346.97
383.61	2371.55
383.83	2263.01
384.04	2240.48
384.25	2398.17
384.47	2426.84
384.68	2361.31
384.89	2387.93
385.11	2277.34
385.32	2412.51
385.54	2457.56
385.75	2394.08
385.96	2426.84
386.18	2385.88
386.39	2443.23
386.60	2330.59
386.82	2447.32
387.03	2430.94
387.24	2457.56
387.46	2435.03
387.67	2533.34
387.88	2502.62
388.10	2576.34
388.31	2506.71
388.52	2500.57
388.74	2576.34
388.95	2523.10
389.16	2463.71
389.38	2564.06
389.59	2619.35
389.80	2559.96
390.02	2500.57
390.23	2729.94
390.44	2658.26
390.66	2566.10
390.87	2559.96
391.08	2541.53
391.30	2672.60
391.51	2574.30
391.72	2568.15
391.94	2625.50
392.15	2529.24
392.36	2564.06
392.58	2543.58
392.79	2672.60
393.00	2760.66
393.22	2705.37
393.43	2682.84
393.64	2699.22
393.85	2791.38
394.07	2627.54
394.28	2641.88
394.49	2723.80
394.71	2754.52
394.92	2928.60
395.13	2592.73
395.35	2697.17
395.56	2662.36
395.77	2809.81
395.98	2783.19
396.20	2754.52
396.41	2836.44
396.62	2881.49
