SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:07 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1273.84
345.34	1273.84
345.56	1273.84
345.78	1290.22
345.99	1234.93
346.21	1685.48
346.42	1714.15
346.64	1681.38
346.86	1746.92
347.07	1697.77
347.29	1675.24
347.50	1642.47
347.72	1714.15
347.94	1789.92
348.15	1587.18
348.37	1642.47
348.59	1685.48
348.80	1673.19
349.02	1771.49
349.23	1841.12
349.45	1771.49
349.67	1941.47
349.88	1738.73
350.10	1916.90
350.31	1847.27
350.53	1820.64
350.75	1978.34
350.96	1755.11
351.18	1875.94
351.39	1806.31
351.61	1863.65
351.82	1837.03
352.04	1912.80
352.26	1718.25
352.47	1959.91
352.69	1882.08
352.90	1732.58
353.12	1777.64
353.34	1796.07
353.55	1884.13
353.77	1894.37
353.98	1755.11
354.20	1808.36
354.41	1900.52
354.63	1837.03
354.85	2017.25
355.06	1908.71
355.28	1779.68
355.49	1800.16
355.71	1863.65
355.92	1935.33
356.14	1972.19
356.35	1837.03
356.57	1884.13
356.79	1966.05
357.00	1855.46
357.22	1941.47
357.43	1843.17
357.65	1914.85
357.86	1849.32
358.08	1902.56
358.29	1998.82
358.51	1933.28
358.72	1939.43
358.94	1959.91
359.16	1916.90
359.37	1890.28
359.59	1865.70
359.80	1945.57
360.02	2013.15
360.23	1957.86
360.45	2011.11
360.66	1849.32
360.88	1798.12
361.09	1933.28
361.31	1923.04
361.52	1927.14
361.74	2037.73
361.95	1992.67
362.17	1959.91
362.38	2043.87
362.60	2027.49
362.81	1964.00
363.03	1925.09
363.24	1988.58
363.46	1994.72
363.67	2027.49
363.89	1994.72
364.10	1896.42
364.32	1912.80
364.53	1982.43
364.75	1830.88
364.96	2033.63
365.18	2031.58
365.39	2019.30
365.61	1894.37
365.82	2088.93
366.04	2019.30
366.25	1955.81
366.47	2099.17
366.68	1984.48
366.90	1947.62
367.11	2039.78
367.33	2015.20
367.54	2076.64
367.76	1961.95
367.97	2068.45
368.19	2000.87
368.40	1992.67
368.62	2029.54
368.83	1968.10
369.05	2078.69
369.26	2039.78
369.48	1994.72
369.69	2017.25
369.91	2109.41
370.12	2007.01
370.33	2068.45
370.55	2029.54
370.76	2090.98
370.98	2060.26
371.19	2050.02
371.41	2045.92
371.62	2062.30
371.84	1986.53
372.05	2123.74
372.27	2019.30
372.48	2000.87
372.69	2111.46
372.91	2115.55
373.12	2150.37
373.34	2117.60
373.55	2105.31
373.77	2117.60
373.98	2009.06
374.20	2107.36
374.41	2205.66
374.62	2084.83
374.84	2121.70
375.05	2215.90
375.27	2203.61
375.48	2150.37
375.70	2103.26
375.91	2183.13
376.12	2316.25
376.34	2230.24
376.55	2191.33
376.77	2232.29
376.98	2185.18
377.19	2002.91
377.41	2109.41
377.62	2183.13
377.84	2152.42
378.05	2295.77
378.27	2172.89
378.48	2281.44
378.69	2420.70
378.91	2310.11
379.12	2244.57
379.34	2209.76
379.55	2303.96
379.76	2160.61
379.98	2232.29
380.19	2246.62
380.41	2328.54
380.62	2246.62
380.83	2207.71
381.05	2263.01
381.26	2447.32
381.47	2199.52
381.69	2191.33
381.90	2387.93
382.12	2367.45
382.33	2283.49
382.54	2267.10
382.76	2275.29
382.97	2295.77
383.19	2176.99
383.40	2396.12
383.61	2183.13
383.83	2215.90
384.04	2275.29
384.25	2353.12
384.47	2385.88
384.68	2303.96
384.89	2246.62
385.11	2297.82
385.32	2338.78
385.54	2277.34
385.75	2303.96
385.96	2332.64
386.18	2404.32
386.39	2383.84
386.60	2371.55
386.82	2465.75
387.03	2383.84
387.24	2510.81
387.46	2396.12
387.67	2396.12
387.88	2445.27
388.10	2396.12
388.31	2475.99
388.52	2471.90
388.74	2404.32
388.95	2490.33
389.16	2496.47
389.38	2365.40
389.59	2568.15
389.80	2525.15
390.02	2547.67
390.23	2555.86
390.44	2568.15
390.66	2473.95
390.87	2443.23
391.08	2600.92
391.30	2619.35
391.51	2568.15
391.72	2580.44
391.94	2580.44
392.15	2535.39
392.36	2557.91
392.58	2461.66
392.79	2572.25
393.00	2629.59
393.22	2715.61
393.43	2721.75
393.64	2748.37
393.85	2721.75
394.07	2605.02
394.28	2697.17
394.49	2686.94
394.71	2658.26
394.92	2758.61
395.13	2586.58
395.35	2615.26
395.56	2781.14
395.77	2738.13
395.98	2701.27
396.20	2797.53
396.41	2756.57
396.62	2832.34
396.84	2709.46
397.05	2744.28
397.26	2869.20
397.47	2899.92
397.69	2721.75
397.90	2877.40
398.11	2895.83
398.32	2791.38
398.54	2869.20
398.75	2826.20
398.96	2906.07
399.18	2908.12
399.39	2932.69
399.60	3010.51
399.81	2818.00
400.03	2793.43
400.24	3215.31
400.45	2981.84
400.66	3063.76
400.88	2953.17
401.09	3143.63
401.30	2996.18
401.51	3033.04
401.73	3123.15
401.94	3041.23
402.15	3041.23
402.36	2998.23
402.58	3069.91
402.79	3090.38
403.00	3059.67
403.21	3114.96
403.43	3147.73
403.64	3182.54
403.85	3000.27
404.06	3108.82
404.27	3053.52
404.49	3166.16
404.70	3143.63
404.91	3217.36
405.12	3151.82
405.34	3063.76
405.55	3311.57
405.76	3080.14
405.97	3092.43
406.19	3260.37
406.40	3188.69
406.61	3235.79
406.82	3168.21
407.03	3278.80
407.25	3180.50
407.46	3286.99
407.67	3237.84
407.88	3448.78
408.09	3272.65
408.31	3223.50
408.52	3313.61
408.73	3291.09
408.94	3274.70
409.15	3387.34
409.37	3477.45
409.58	3428.30
409.79	3366.86
410.00	3588.04
410.21	3307.47
410.43	3389.39
410.64	3334.09
410.85	3379.15
411.06	3434.44
411.27	3573.71
411.48	3481.55
411.70	3592.14
411.91	3594.19
412.12	3686.34
412.33	3629.00
412.54	3571.66
412.76	3659.72
412.97	3608.52
413.18	3520.46
413.39	3557.32
413.60	3618.76
413.81	3661.77
414.03	3600.33
414.24	3504.07
414.45	3839.94
414.66	3565.51
414.87	3710.92
415.08	3798.98
415.30	3637.19
415.51	3684.30
415.72	3700.68
415.93	3612.62
