SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:12 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1318.89
345.34	1318.89
345.56	1318.89
345.78	1325.04
345.99	1257.45
346.21	1662.95
346.42	1753.06
346.64	1705.96
346.86	1824.74
347.07	1667.05
347.29	1671.14
347.50	1601.51
347.72	1691.62
347.94	1718.25
348.15	1578.98
348.37	1533.93
348.59	1738.73
348.80	1697.77
349.02	1748.97
349.23	1937.38
349.45	1869.80
349.67	1843.17
349.88	1845.22
350.10	1925.09
350.31	1896.42
350.53	1806.31
350.75	1902.56
350.96	1765.35
351.18	1900.52
351.39	1884.13
351.61	1765.35
351.82	1918.95
352.04	1937.38
352.26	1869.80
352.47	1873.89
352.69	1845.22
352.90	1765.35
353.12	1857.51
353.34	1736.68
353.55	1873.89
353.77	1912.80
353.98	1896.42
354.20	1796.07
354.41	1877.99
354.63	1931.23
354.85	2000.87
355.06	1834.98
355.28	1804.26
355.49	1884.13
355.71	1875.94
355.92	1877.99
356.14	1976.29
356.35	1781.73
356.57	1834.98
356.79	1898.47
357.00	1847.27
357.22	1937.38
357.43	1910.75
357.65	1984.48
357.86	1877.99
358.08	1894.37
358.29	1912.80
358.51	2039.78
358.72	1929.19
358.94	1931.23
359.16	1871.84
359.37	1980.39
359.59	2035.68
359.80	1976.29
360.02	1935.33
360.23	1966.05
360.45	1961.95
360.66	1925.09
360.88	1863.65
361.09	1892.32
361.31	2004.96
361.52	1990.63
361.74	1984.48
361.95	2064.35
362.17	2035.68
362.38	2099.17
362.60	1978.34
362.81	2009.06
363.03	1916.90
363.24	1966.05
363.46	2027.49
363.67	1923.04
363.89	2011.11
364.10	1959.91
364.32	1968.10
364.53	2023.39
364.75	1931.23
364.96	2039.78
365.18	1955.81
365.39	1996.77
365.61	1910.75
365.82	2070.50
366.04	1968.10
366.25	1974.24
366.47	2056.16
366.68	2015.20
366.90	1994.72
367.11	2007.01
367.33	2142.18
367.54	2076.64
367.76	2013.15
367.97	2099.17
368.19	1972.19
368.40	2027.49
368.62	1984.48
368.83	1970.15
369.05	2105.31
369.26	1920.99
369.48	2007.01
369.69	1996.77
369.91	2004.96
370.12	2119.65
370.33	2111.46
370.55	2043.87
370.76	2021.35
370.98	2109.41
371.19	1980.39
371.41	2027.49
371.62	2050.02
371.84	2033.63
372.05	2191.33
372.27	2047.97
372.48	2088.93
372.69	2070.50
372.91	2107.36
373.12	2191.33
373.34	2133.98
373.55	2058.21
373.77	2248.67
373.98	1978.34
374.20	2158.56
374.41	2211.81
374.62	2136.03
374.84	2140.13
375.05	2152.42
375.27	2162.66
375.48	2209.76
375.70	2142.18
375.91	2154.46
376.12	2371.55
376.34	2066.40
376.55	2189.28
376.77	2193.37
376.98	2101.22
377.19	2060.26
377.41	2183.13
377.62	2250.72
377.84	2252.77
378.05	2289.63
378.27	2215.90
378.48	2332.64
378.69	2375.64
378.91	2338.78
379.12	2170.85
379.34	2217.95
379.55	2306.01
379.76	2232.29
379.98	2224.09
380.19	2240.48
380.41	2213.85
380.62	2320.35
380.83	2133.98
381.05	2142.18
381.26	2351.07
381.47	2250.72
