SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:07 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1347.56
345.34	1347.56
345.56	1347.56
345.78	1236.97
345.99	1255.40
346.21	1683.43
346.42	1718.25
346.64	1632.23
346.86	1775.59
347.07	1648.61
347.29	1722.34
347.50	1695.72
347.72	1609.70
347.94	1699.81
348.15	1591.27
348.37	1626.09
348.59	1703.91
348.80	1642.47
349.02	1728.49
349.23	1787.88
349.45	1779.68
349.67	1861.60
349.88	1871.84
350.10	1939.43
350.31	1771.49
350.53	1843.17
350.75	1882.08
350.96	1837.03
351.18	1789.92
351.39	1851.36
351.61	1736.68
351.82	1820.64
352.04	1806.31
352.26	1802.21
352.47	1861.60
352.69	1941.47
352.90	1732.58
353.12	1742.82
353.34	1822.69
353.55	1902.56
353.77	1908.71
353.98	1834.98
354.20	1822.69
354.41	1837.03
354.63	1925.09
354.85	2058.21
355.06	1918.95
355.28	1714.15
355.49	1935.33
355.71	1931.23
355.92	1884.13
356.14	1900.52
356.35	1873.89
356.57	1796.07
356.79	1927.14
357.00	1828.84
357.22	2029.54
357.43	1820.64
357.65	1943.52
357.86	1880.04
358.08	1851.36
358.29	1845.22
358.51	1959.91
358.72	1947.62
358.94	1863.65
359.16	1955.81
359.37	1925.09
359.59	1890.28
359.80	1949.67
360.02	1964.00
360.23	1998.82
360.45	1953.76
360.66	1966.05
360.88	1820.64
361.09	1886.18
361.31	1980.39
361.52	1966.05
361.74	2107.36
361.95	2097.12
362.17	1966.05
362.38	2086.88
362.60	2000.87
362.81	1892.32
363.03	1978.34
363.24	2015.20
363.46	2021.35
363.67	2011.11
363.89	1974.24
364.10	1918.95
364.32	1877.99
364.53	2076.64
364.75	1953.76
364.96	1984.48
365.18	2027.49
365.39	1984.48
365.61	1937.38
365.82	2025.44
366.04	2025.44
366.25	1972.19
366.47	1988.58
366.68	1992.67
366.90	1994.72
367.11	2097.12
367.33	2037.73
367.54	2138.08
367.76	2021.35
