SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:06 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1257.45
345.34	1257.45
345.56	1257.45
345.78	1273.84
345.99	1333.23
346.21	1796.07
346.42	1658.85
346.64	1705.96
346.86	1796.07
347.07	1675.24
347.29	1738.73
347.50	1613.80
347.72	1755.11
347.94	1708.01
348.15	1540.07
348.37	1593.32
348.59	1687.53
348.80	1675.24
349.02	1724.39
349.23	1834.98
349.45	1812.45
349.67	1818.60
349.88	1763.30
350.10	1869.80
350.31	1740.77
350.53	1802.21
350.75	1906.66
350.96	1636.33
351.18	1814.50
351.39	1806.31
351.61	1753.06
351.82	1822.69
352.04	1826.79
352.26	1763.30
352.47	1837.03
352.69	1834.98
352.90	1669.09
353.12	1896.42
353.34	1863.65
353.55	1816.55
353.77	1800.16
353.98	1810.40
354.20	1689.57
354.41	1822.69
354.63	1810.40
354.85	1884.13
355.06	1824.74
355.28	1701.86
355.49	1814.50
355.71	1818.60
355.92	1751.01
356.14	1843.17
356.35	1710.05
356.57	1779.68
356.79	1873.89
357.00	1765.35
357.22	1873.89
357.43	1742.82
357.65	1845.22
357.86	1748.97
358.08	1769.44
358.29	1841.12
358.51	1929.19
358.72	1896.42
358.94	1910.75
359.16	1867.75
359.37	1880.04
359.59	1834.98
359.80	1863.65
360.02	1869.80
360.23	1830.88
360.45	1937.38
360.66	1822.69
360.88	1798.12
361.09	1787.88
361.31	1869.80
361.52	1798.12
361.74	1970.15
361.95	2041.82
362.17	1798.12
362.38	2011.11
362.60	1953.76
362.81	1943.52
363.03	1875.94
363.24	1908.71
363.46	2033.63
363.67	1826.79
363.89	1941.47
364.10	2009.06
364.32	1814.50
364.53	1980.39
364.75	1857.51
364.96	1935.33
365.18	2011.11
365.39	1912.80
365.61	1894.37
365.82	2023.39
366.04	1980.39
366.25	1806.31
366.47	1949.67
366.68	1964.00
366.90	1906.66
367.11	2021.35
367.33	2033.63
367.54	2017.25
367.76	1941.47
367.97	2058.21
368.19	1910.75
368.40	2027.49
368.62	1961.95
368.83	1845.22
369.05	1867.75
369.26	1857.51
369.48	1890.28
369.69	1875.94
369.91	1994.72
370.12	1902.56
370.33	2023.39
370.55	1892.32
370.76	1918.95
370.98	2050.02
371.19	2025.44
371.41	1988.58
371.62	1947.62
371.84	1972.19
372.05	2058.21
372.27	1970.15
372.48	2054.11
372.69	1996.77
372.91	2131.94
373.12	2138.08
373.34	1957.86
373.55	2193.37
373.77	2074.59
373.98	1998.82
374.20	2058.21
374.41	2185.18
374.62	2144.22
374.84	2168.80
375.05	2146.27
375.27	2062.30
375.48	2097.12
375.70	2133.98
375.91	2146.27
376.12	2246.62
376.34	2174.94
376.55	2031.58
376.77	2207.71
376.98	2099.17
377.19	2074.59
377.41	2117.60
377.62	2234.33
377.84	2248.67
378.05	2281.44
378.27	2107.36
378.48	2248.67
378.69	2310.11
378.91	2252.77
379.12	2277.34
379.34	2176.99
379.55	2277.34
379.76	2234.33
379.98	2144.22
380.19	2162.66
380.41	2265.05
380.62	2287.58
380.83	2281.44
381.05	2148.32
381.26	2435.03
381.47	2252.77
381.69	2207.71
381.90	2402.27
382.12	2256.86
382.33	2224.09
382.54	2293.72
382.76	2228.19
382.97	2297.82
383.19	2238.43
383.40	2334.68
383.61	2267.10
383.83	2248.67
384.04	2346.97
384.25	2215.90
384.47	2265.05
384.68	2285.53
384.89	2334.68
385.11	2303.96
385.32	2353.12
385.54	2267.10
385.75	2330.59
385.96	2308.06
386.18	2410.46
386.39	2314.20
386.60	2355.16
386.82	2447.32
387.03	2367.45
387.24	2396.12
387.46	2369.50
387.67	2414.56
387.88	2473.95
388.10	2430.94
388.31	2422.75
388.52	2508.76
388.74	2459.61
388.95	2428.89
389.16	2369.50
389.38	2521.05
389.59	2555.86
389.80	2525.15
390.02	2519.00
390.23	2586.58
390.44	2553.82
390.66	2623.45
390.87	2521.05
391.08	2529.24
391.30	2598.87
391.51	2586.58
391.72	2609.11
391.94	2625.50
392.15	2564.06
392.36	2568.15
392.58	2475.99
392.79	2611.16
393.00	2615.26
393.22	2627.54
393.43	2799.57
393.64	2766.81
393.85	2648.02
394.07	2596.82
394.28	2748.37
394.49	2672.60
394.71	2650.07
394.92	2754.52
395.13	2760.66
395.35	2668.50
395.56	2648.02
395.77	2777.05
395.98	2715.61
396.20	2766.81
396.41	2801.62
396.62	2783.19
396.84	2727.89
397.05	2797.53
397.26	2772.95
397.47	2942.93
397.69	2854.87
397.90	2891.73
398.11	2877.40
398.32	2824.15
398.54	2828.24
398.75	2785.24
398.96	2873.30
399.18	3076.05
399.39	2916.31
399.60	2895.83
399.81	2861.01
400.03	2875.35
400.24	3170.26
400.45	2811.86
400.66	2912.21
400.88	2914.26
401.09	3076.05
401.30	3000.27
401.51	3133.39
401.73	3016.66
401.94	3125.20
402.15	3043.28
402.36	2918.36
402.58	3059.67
402.79	3000.27
403.00	3155.92
403.21	3090.38
403.43	3137.49
403.64	3223.50
403.85	3110.86
404.06	3219.41
404.27	2924.50
404.49	3176.40
404.70	3080.14
404.91	3231.69
405.12	3135.44
405.34	3151.82
405.55	3362.76
405.76	3092.43
405.97	3184.59
406.19	3456.97
406.40	3215.31
406.61	3196.88
406.82	3256.27
407.03	3239.89
407.25	3207.12
407.46	3373.00
407.67	3350.48
407.88	3360.72
408.09	3336.14
408.31	3330.00
408.52	3389.39
408.73	3268.56
408.94	3219.41
409.15	3360.72
409.37	3315.66
409.58	3432.40
409.79	3311.57
410.00	3512.27
410.21	3370.96
410.43	3416.01
410.64	3459.02
410.85	3506.12
411.06	3465.16
411.27	3491.79
411.48	3518.41
411.70	3440.59
411.91	3563.47
412.12	3590.09
412.33	3596.23
412.54	3422.16
412.76	3649.48
412.97	3631.05
413.18	3641.29
413.39	3557.32
413.60	3629.00
413.81	3649.48
414.03	3600.33
414.24	3602.38
414.45	3747.78
414.66	3534.79
414.87	3698.63
415.08	3641.29
415.30	3719.11
415.51	3760.07
415.72	3639.24
415.93	3702.73
416.14	3712.97
416.35	3676.10
416.56	3772.36
416.78	3741.64
416.99	3827.65
417.20	3739.59
417.41	3885.00
417.62	3841.99
417.83	3887.04
418.04	3825.61
418.26	3768.26
418.47	3839.94
418.68	3807.17
418.89	3952.58
419.10	4130.75
419.31	3917.76
419.52	4001.73
419.73	3934.15
419.95	3971.01
420.16	3831.75
420.37	3891.14
420.58	4022.21
420.79	3803.08
421.00	3946.44
421.21	4009.92
421.42	3923.91
421.63	4007.87
421.85	4048.83
422.06	4087.75
422.27	4097.99
422.48	4184.00
422.69	3981.25
422.90	4102.08
423.11	4042.69
423.32	4231.10
423.53	4362.17
423.75	4171.71
423.96	4407.23
424.17	4190.14
424.38	4376.51
424.59	4298.69
424.80	4319.17
425.01	4335.55
425.22	4327.36
425.43	4272.06
425.64	4440.00
425.85	4548.54
426.06	4483.00
426.28	4421.56
426.49	4437.95
426.70	4425.66
426.91	4329.41
427.12	4581.31
427.33	4485.05
427.54	4605.88
427.75	4587.45
427.96	4669.37
428.17	4532.15
428.38	4607.93
428.59	4564.92
428.80	4675.51
429.01	4702.14
429.23	4618.17
429.44	4874.17
429.65	4734.90
429.86	4878.26
430.07	4695.99
430.28	4798.39
430.49	4876.21
430.70	4900.79
430.91	4972.47
431.12	4865.97
431.33	4958.13
431.54	4931.51
431.75	5089.20
431.96	4929.46
432.17	4949.94
432.38	4859.83
432.59	5121.97
432.80	5097.39
433.01	5056.43
433.22	5023.67
433.43	5197.74
433.64	5007.28
433.85	5085.11
434.06	5105.59
434.27	5015.48
434.49	5171.12
434.70	5347.25
434.91	5097.39
435.12	5316.53
435.33	5228.46
435.54	5205.94
435.75	5025.72
435.96	5281.71
436.17	5101.49
436.38	5277.62
436.59	5418.93
436.80	5244.85
437.01	5457.84
437.22	5517.23
437.43	5431.21
437.64	5230.51
437.85	5570.48
438.06	5578.67
438.27	5369.77
438.48	5390.25
438.69	5515.18
438.90	5636.01
439.11	5533.61
439.32	5722.02
439.53	5627.82
439.74	5621.67
439.95	5840.81
440.16	5603.24
440.37	5701.54
440.57	5633.96
440.78	5717.93
440.99	5922.73
441.20	5834.66
441.41	5541.80
441.62	5801.90
441.83	5849.00
442.04	5795.75
442.25	5887.91
442.46	5834.66
442.67	6156.19
442.88	6221.73
443.09	5703.59
443.30	5867.43
443.51	5898.15
443.72	6102.95
443.93	5871.53
444.14	6234.02
444.35	5908.39
444.56	6180.77
444.77	6152.10
444.98	6184.87
445.19	6082.47
445.40	6238.11
445.61	6053.80
445.81	6317.98
446.02	6258.59
446.23	6260.64
446.44	6141.86
446.65	6352.80
446.86	6317.98
447.07	6399.90
447.28	6721.43
447.49	6524.83
447.70	6348.70
447.91	6631.32
448.12	6524.83
448.33	6580.12
448.54	6614.94
448.74	6494.11
448.95	6637.47
449.16	6500.25
449.37	6809.50
449.58	6713.24
449.79	6866.84
450.00	6647.71
450.21	6758.30
450.42	6776.73
450.63	6920.09
450.84	6811.54
451.05	6768.54
451.25	6778.78
451.46	6875.03
451.67	6979.48
451.88	6999.96
452.09	6979.48
452.30	7051.16
452.51	7094.16
452.72	7141.27
452.93	7309.20
453.13	6922.13
453.34	7149.46
453.55	7126.93
453.76	7270.29
453.97	7511.95
454.18	7307.15
454.39	7391.12
454.60	7247.76
454.81	7337.87
455.01	7620.49
455.22	7368.59
455.43	7464.85
455.64	7554.96
455.85	7573.39
456.06	7815.05
456.27	7610.25
456.48	7544.72
456.68	7761.80
456.89	7692.17
457.10	7810.95
457.31	7917.45
457.52	7788.43
457.73	8009.61
457.94	7960.45
458.14	8001.41
458.35	8109.96
458.56	8046.47
458.77	7944.07
458.98	8298.37
459.19	8169.35
459.39	8165.25
459.60	8415.10
459.81	8130.44
460.02	8382.34
460.23	8175.49
460.44	8511.36
460.65	8431.49
460.85	8587.13
461.06	8476.54
461.27	8236.93
461.48	8720.25
461.69	8718.20
461.89	8398.72
462.10	8613.76
462.31	8425.34
462.52	8503.17
462.73	8814.46
462.94	8832.89
463.14	8894.33
463.35	8816.51
463.56	9285.49
463.77	9119.60
463.98	8851.32
464.18	9054.07
464.39	9109.36
464.60	9301.87
464.81	9004.92
465.02	9301.87
465.23	9566.06
465.43	9373.55
465.64	9627.50
