SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:06 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1304.56
345.34	1304.56
345.56	1304.56
345.78	1239.02
345.99	1277.93
346.21	1673.19
346.42	1687.53
346.64	1593.32
346.86	1787.88
347.07	1695.72
347.29	1726.44
347.50	1597.42
347.72	1650.66
347.94	1757.16
348.15	1619.94
348.37	1603.56
348.59	1730.53
348.80	1703.91
349.02	1703.91
349.23	1667.05
349.45	1691.62
349.67	1736.68
349.88	1673.19
350.10	1796.07
350.31	1720.29
350.53	1746.92
350.75	1834.98
350.96	1714.15
351.18	1687.53
351.39	1615.85
351.61	1687.53
351.82	1777.64
352.04	1834.98
352.26	1705.96
352.47	1753.06
352.69	1695.72
352.90	1638.38
353.12	1726.44
353.34	1687.53
353.55	1736.68
353.77	1650.66
353.98	1710.05
354.20	1648.61
354.41	1669.09
354.63	1800.16
354.85	1939.43
355.06	1685.48
355.28	1617.90
355.49	1714.15
355.71	1687.53
355.92	1697.77
356.14	1755.11
356.35	1689.57
356.57	1712.10
356.79	1718.25
357.00	1708.01
357.22	1730.53
357.43	1650.66
357.65	1785.83
357.86	1665.00
358.08	1638.38
358.29	1773.54
358.51	1834.98
358.72	1783.78
358.94	1744.87
359.16	1734.63
359.37	1681.38
359.59	1646.57
359.80	1740.77
360.02	1699.81
360.23	1779.68
360.45	1781.73
360.66	1650.66
360.88	1605.61
361.09	1734.63
361.31	1779.68
361.52	1708.01
361.74	1796.07
361.95	1828.84
362.17	1679.33
362.38	1882.08
362.60	1726.44
362.81	1775.59
363.03	1603.56
363.24	1654.76
363.46	1757.16
363.67	1718.25
363.89	1781.73
364.10	1679.33
364.32	1632.23
364.53	1777.64
364.75	1732.58
364.96	1712.10
365.18	1677.29
365.39	1716.20
365.61	1671.14
365.82	1757.16
366.04	1681.38
366.25	1619.94
366.47	1695.72
366.68	1744.87
366.90	1720.29
367.11	1783.78
367.33	1738.73
367.54	1751.01
367.76	1671.14
367.97	1740.77
368.19	1732.58
368.40	1667.05
368.62	1597.42
368.83	1658.85
369.05	1718.25
369.26	1691.62
369.48	1716.20
369.69	1634.28
369.91	1650.66
370.12	1609.70
370.33	1724.39
370.55	1703.91
370.76	1638.38
370.98	1757.16
371.19	1751.01
371.41	1611.75
371.62	1716.20
371.84	1564.65
372.05	1736.68
372.27	1753.06
372.48	1691.62
372.69	1687.53
372.91	1691.62
373.12	1748.97
373.34	1679.33
373.55	1742.82
373.77	1724.39
373.98	1691.62
374.20	1685.48
374.41	1773.54
374.62	1730.53
374.84	1642.47
375.05	1726.44
375.27	1638.38
375.48	1726.44
375.70	1693.67
375.91	1804.26
376.12	1871.84
376.34	1644.52
376.55	1757.16
376.77	1712.10
376.98	1632.23
377.19	1603.56
377.41	1671.14
377.62	1716.20
377.84	1687.53
378.05	1787.88
378.27	1687.53
378.48	1834.98
378.69	1841.12
378.91	1816.55
379.12	1714.15
379.34	1667.05
379.55	1757.16
379.76	1701.86
379.98	1695.72
380.19	1740.77
380.41	1728.49
380.62	1759.21
380.83	1714.15
381.05	1673.19
381.26	1820.64
381.47	1671.14
381.69	1679.33
381.90	1796.07
382.12	1769.44
382.33	1742.82
382.54	1644.52
382.76	1656.81
382.97	1673.19
383.19	1681.38
383.40	1773.54
383.61	1714.15
383.83	1628.14
384.04	1648.61
384.25	1675.24
384.47	1746.92
384.68	1732.58
384.89	1650.66
385.11	1581.03
385.32	1591.27
385.54	1646.57
385.75	1751.01
385.96	1689.57
386.18	1710.05
386.39	1736.68
386.60	1615.85
386.82	1609.70
387.03	1654.76
387.24	1771.49
387.46	1667.05
387.67	1734.63
387.88	1662.95
388.10	1677.29
388.31	1619.94
388.52	1775.59
