SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:09 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1331.18
345.34	1331.18
345.56	1331.18
345.78	1347.56
345.99	1300.46
346.21	1722.34
346.42	1677.29
346.64	1640.42
346.86	1802.21
347.07	1585.13
347.29	1769.44
347.50	1611.75
347.72	1712.10
347.94	1732.58
348.15	1490.92
348.37	1658.85
348.59	1638.38
348.80	1685.48
349.02	1730.53
349.23	1920.99
349.45	1845.22
349.67	1918.95
349.88	1849.32
350.10	2004.96
350.31	1857.51
350.53	1789.92
350.75	1937.38
350.96	1783.78
351.18	1857.51
351.39	1896.42
351.61	1703.91
351.82	1884.13
352.04	1880.04
352.26	1828.84
352.47	1904.61
352.69	1914.85
352.90	1775.59
353.12	1865.70
353.34	1871.84
353.55	1892.32
353.77	1880.04
353.98	1828.84
354.20	1830.88
354.41	1947.62
354.63	1912.80
354.85	2070.50
355.06	1882.08
355.28	1824.74
355.49	1914.85
355.71	2015.20
355.92	1906.66
356.14	1968.10
356.35	1841.12
356.57	1834.98
356.79	1882.08
357.00	1896.42
357.22	1961.95
357.43	1828.84
357.65	1935.33
357.86	1769.44
358.08	1925.09
358.29	1916.90
358.51	1931.23
358.72	1992.67
358.94	1912.80
359.16	1914.85
359.37	1925.09
359.59	1953.76
359.80	1929.19
360.02	1949.67
360.23	2002.91
360.45	1982.43
360.66	1929.19
360.88	1871.84
361.09	1900.52
361.31	1964.00
361.52	1877.99
361.74	2052.06
361.95	2039.78
362.17	1888.23
362.38	2082.78
362.60	2002.91
362.81	1970.15
363.03	1978.34
363.24	2031.58
363.46	2082.78
363.67	2039.78
363.89	1994.72
364.10	1961.95
364.32	2011.11
364.53	1974.24
364.75	1847.27
364.96	2007.01
365.18	2007.01
365.39	1972.19
365.61	1998.82
365.82	2058.21
366.04	2090.98
366.25	1920.99
366.47	2047.97
366.68	2023.39
366.90	1877.99
367.11	1972.19
367.33	2033.63
367.54	2074.59
367.76	1953.76
367.97	2152.42
368.19	1961.95
368.40	2056.16
368.62	1951.71
368.83	1951.71
369.05	1957.86
369.26	1912.80
369.48	1988.58
369.69	1968.10
369.91	2064.35
370.12	2019.30
370.33	2181.09
370.55	1966.05
370.76	2070.50
370.98	2111.46
371.19	2019.30
371.41	1988.58
371.62	2080.74
371.84	2017.25
372.05	2185.18
372.27	2097.12
372.48	2088.93
372.69	2076.64
372.91	2133.98
373.12	2244.57
373.34	2082.78
373.55	2115.55
373.77	2105.31
373.98	2066.40
374.20	2107.36
374.41	2203.61
374.62	2088.93
374.84	2123.74
375.05	2220.00
375.27	2103.26
375.48	2193.37
375.70	2148.32
375.91	2234.33
376.12	2162.66
376.34	2072.54
376.55	2127.84
376.77	2183.13
376.98	2105.31
377.19	2174.94
377.41	2133.98
