SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:08 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1333.23
345.34	1333.23
345.56	1333.23
345.78	1279.98
345.99	1296.36
346.21	1705.96
346.42	1753.06
346.64	1642.47
346.86	1818.60
347.07	1617.90
347.29	1697.77
347.50	1572.84
347.72	1789.92
347.94	1710.05
348.15	1542.12
348.37	1576.94
348.59	1767.40
348.80	1642.47
349.02	1777.64
349.23	1820.64
349.45	1830.88
349.67	1857.51
349.88	1798.12
350.10	2019.30
350.31	1857.51
350.53	1828.84
350.75	2002.91
350.96	1767.40
351.18	1871.84
351.39	1871.84
351.61	1822.69
351.82	1929.19
352.04	1898.47
352.26	1781.73
352.47	1875.94
352.69	1910.75
352.90	1714.15
353.12	1796.07
353.34	1908.71
353.55	1902.56
353.77	1920.99
353.98	1861.60
354.20	1812.45
354.41	1982.43
354.63	1892.32
354.85	1976.29
355.06	1935.33
355.28	1794.02
355.49	1902.56
355.71	1841.12
355.92	1847.27
356.14	1943.52
356.35	1859.56
356.57	1771.49
356.79	1900.52
357.00	1834.98
357.22	1898.47
357.43	1791.97
357.65	2007.01
357.86	1785.83
358.08	1849.32
358.29	1933.28
358.51	1957.86
358.72	2027.49
358.94	1910.75
359.16	1814.50
359.37	1957.86
359.59	1826.79
359.80	1941.47
360.02	1966.05
360.23	1892.32
360.45	2017.25
360.66	1957.86
360.88	1906.66
361.09	1904.61
361.31	2039.78
361.52	1949.67
361.74	2078.69
361.95	2068.45
362.17	1964.00
362.38	2088.93
362.60	1986.53
362.81	1927.14
363.03	1896.42
363.24	1998.82
363.46	2011.11
363.67	2035.68
363.89	2043.87
364.10	2033.63
364.32	1910.75
364.53	2033.63
364.75	1896.42
364.96	1998.82
365.18	2007.01
365.39	2058.21
365.61	1949.67
365.82	2037.73
366.04	2035.68
366.25	2015.20
366.47	1998.82
366.68	2000.87
366.90	1937.38
367.11	1986.53
367.33	2123.74
367.54	2000.87
367.76	1984.48
367.97	2064.35
368.19	2062.30
368.40	2095.07
368.62	1927.14
368.83	1998.82
369.05	2045.92
369.26	1974.24
369.48	1986.53
369.69	1998.82
369.91	2050.02
370.12	2041.82
370.33	2000.87
370.55	1984.48
370.76	2056.16
370.98	2027.49
371.19	2101.22
371.41	1998.82
371.62	2039.78
371.84	1984.48
372.05	2133.98
372.27	2000.87
372.48	2072.54
372.69	2080.74
372.91	2084.83
373.12	2209.76
373.34	2060.26
373.55	2109.41
373.77	2099.17
373.98	2133.98
374.20	2101.22
374.41	2308.06
374.62	2119.65
374.84	2080.74
375.05	2160.61
375.27	2136.03
375.48	2086.88
375.70	2129.89
375.91	2123.74
376.12	2273.25
376.34	2289.63
376.55	2150.37
376.77	2232.29
376.98	2095.07
377.19	2119.65
377.41	2119.65
377.62	2146.27
377.84	2226.14
378.05	2222.05
378.27	2144.22
378.48	2297.82
378.69	2330.59
378.91	2344.92
379.12	2138.08
379.34	2133.98
379.55	2263.01
379.76	2244.57
379.98	2240.48
380.19	2191.33
380.41	2187.23
380.62	2277.34
380.83	2224.09
381.05	2179.04
381.26	2387.93
381.47	2248.67
381.69	2248.67
381.90	2385.88
382.12	2252.77
382.33	2242.53
382.54	2228.19
382.76	2226.14
382.97	2312.16
383.19	2224.09
383.40	2437.08
383.61	2346.97
383.83	2240.48
384.04	2291.68
384.25	2306.01
384.47	2285.53
384.68	2273.25
384.89	2252.77
385.11	2240.48
385.32	2213.85
385.54	2322.40
385.75	2248.67
385.96	2328.54
386.18	2312.16
386.39	2353.12
386.60	2283.49
386.82	2336.73
387.03	2277.34
387.24	2439.13
387.46	2514.91
387.67	2473.95
387.88	2547.67
388.10	2338.78
388.31	2473.95
388.52	2510.81
388.74	2402.27
388.95	2355.16
389.16	2447.32
389.38	2449.37
389.59	2559.96
389.80	2516.95
390.02	2539.48
390.23	2629.59
390.44	2400.22
390.66	2506.71
390.87	2420.70
391.08	2498.52
391.30	2631.64
391.51	2586.58
391.72	2631.64
391.94	2658.26
392.15	2547.67
392.36	2541.53
392.58	2656.22
392.79	2639.83
393.00	2740.18
393.22	2592.73
393.43	2693.08
393.64	2652.12
393.85	2736.09
394.07	2551.77
394.28	2711.51
394.49	2695.13
394.71	2699.22
394.92	2824.15
395.13	2557.91
395.35	2664.41
395.56	2727.89
395.77	2752.47
395.98	2799.57
396.20	2781.14
396.41	2764.76
