SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:12 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1310.70
345.34	1310.70
345.56	1310.70
345.78	1265.64
345.99	1263.60
346.21	1646.57
346.42	1683.43
346.64	1654.76
346.86	1769.44
347.07	1652.71
347.29	1734.63
347.50	1714.15
347.72	1646.57
347.94	1736.68
348.15	1599.46
348.37	1654.76
348.59	1724.39
348.80	1710.05
349.02	1730.53
349.23	1851.36
349.45	1869.80
349.67	1914.85
349.88	1798.12
350.10	1961.95
350.31	1888.23
350.53	1789.92
350.75	1957.86
350.96	1757.16
351.18	1929.19
351.39	1826.79
351.61	1826.79
351.82	1873.89
352.04	1937.38
352.26	1779.68
352.47	1929.19
352.69	1855.46
352.90	1773.54
353.12	1875.94
353.34	1851.36
353.55	1937.38
353.77	1841.12
353.98	1814.50
354.20	1861.60
354.41	1970.15
354.63	1880.04
354.85	2017.25
355.06	1937.38
355.28	1781.73
355.49	1945.57
355.71	1832.93
355.92	1828.84
356.14	1839.08
356.35	1867.75
356.57	1867.75
356.79	1908.71
357.00	1867.75
357.22	1970.15
357.43	1886.18
357.65	1914.85
357.86	1814.50
358.08	1880.04
358.29	1966.05
358.51	2013.15
358.72	1998.82
358.94	1996.77
359.16	1920.99
359.37	1904.61
359.59	1953.76
359.80	2009.06
360.02	1908.71
360.23	1947.62
360.45	2000.87
360.66	1912.80
360.88	1863.65
361.09	1877.99
361.31	1970.15
361.52	1933.28
361.74	2076.64
361.95	2125.79
362.17	1968.10
362.38	2052.06
362.60	1974.24
362.81	1953.76
363.03	2000.87
363.24	1937.38
363.46	2066.40
363.67	1943.52
363.89	1959.91
364.10	2062.30
364.32	2056.16
364.53	2019.30
364.75	1935.33
364.96	2037.73
365.18	2056.16
365.39	1982.43
365.61	2011.11
365.82	2113.50
366.04	2019.30
366.25	1933.28
366.47	2060.26
366.68	2043.87
366.90	1949.67
367.11	2068.45
367.33	2093.02
367.54	2097.12
367.76	2058.21
367.97	1994.72
368.19	2080.74
368.40	2045.92
368.62	1937.38
368.83	1937.38
369.05	2056.16
369.26	1966.05
369.48	1951.71
369.69	2002.91
369.91	2066.40
370.12	1959.91
370.33	2131.94
370.55	1972.19
370.76	1990.63
370.98	2095.07
371.19	2019.30
371.41	1900.52
371.62	2082.78
371.84	2039.78
372.05	2199.52
372.27	2074.59
372.48	2062.30
372.69	2062.30
372.91	2125.79
373.12	2109.41
373.34	2082.78
373.55	2101.22
373.77	2146.27
373.98	2144.22
374.20	2224.09
374.41	2312.16
374.62	2101.22
374.84	2150.37
375.05	2224.09
375.27	2131.94
375.48	2160.61
375.70	2162.66
375.91	2236.38
376.12	2271.20
376.34	2090.98
376.55	2166.75
376.77	2209.76
376.98	2107.36
377.19	2062.30
377.41	2189.28
377.62	2211.81
377.84	2263.01
378.05	2439.13
378.27	2199.52
378.48	2318.30
378.69	2299.87
378.91	2338.78
379.12	2236.38
379.34	2232.29
379.55	2328.54
379.76	2209.76
379.98	2195.42
380.19	2222.05
380.41	2222.05
380.62	2254.81
380.83	2254.81
381.05	2181.09
381.26	2342.88
381.47	2297.82
381.69	2379.74
381.90	2428.89
382.12	2260.96
382.33	2211.81
382.54	2260.96
382.76	2303.96
382.97	2275.29
383.19	2150.37
383.40	2492.38
383.61	2258.91
383.83	2224.09
384.04	2248.67
384.25	2359.26
384.47	2451.42
384.68	2383.84
384.89	2389.98
385.11	2340.83
385.32	2344.92
385.54	2334.68
385.75	2328.54
385.96	2373.60
386.18	2351.07
386.39	2371.55
386.60	2330.59
386.82	2377.69
387.03	2349.02
387.24	2498.52
387.46	2400.22
387.67	2439.13
387.88	2420.70
388.10	2437.08
388.31	2426.84
388.52	2500.57
388.74	2492.38
388.95	2553.82
389.16	2615.26
389.38	2574.30
389.59	2555.86
389.80	2684.89
390.02	2521.05
390.23	2621.40
390.44	2574.30
390.66	2494.43
390.87	2502.62
391.08	2553.82
391.30	2674.65
391.51	2541.53
391.72	2701.27
391.94	2553.82
392.15	2670.55
392.36	2639.83
392.58	2541.53
392.79	2668.50
393.00	2682.84
393.22	2729.94
393.43	2731.99
393.64	2748.37
393.85	2697.17
394.07	2648.02
394.28	2705.37
394.49	2713.56
394.71	2750.42
394.92	2858.96
395.13	2621.40
395.35	2627.54
395.56	2682.84
395.77	2807.77
395.98	2803.67
396.20	2793.43
396.41	2916.31
396.62	2791.38
396.84	2842.58
397.05	2762.71
397.26	2748.37
397.47	2942.93
397.69	2766.81
397.90	3012.56
398.11	2901.97
398.32	2869.20
398.54	2772.95
398.75	2895.83
398.96	2850.77
399.18	3006.42
399.39	3026.90
399.60	3039.19
399.81	2940.88
400.03	3117.01
400.24	3194.83
400.45	2910.16
400.66	3057.62
400.88	2955.22
401.09	3178.45
401.30	3086.29
401.51	3166.16
401.73	3090.38
401.94	3080.14
402.15	3155.92
402.36	3127.25
402.58	3166.16
402.79	3211.22
403.00	3143.63
403.21	3229.65
403.43	3149.78
403.64	3305.42
403.85	3186.64
404.06	3243.98
404.27	3071.95
404.49	3215.31
404.70	3188.69
404.91	3274.70
405.12	3323.85
405.34	3297.23
405.55	3391.44
405.76	3137.49
405.97	3235.79
406.19	3315.66
406.40	3172.30
406.61	3293.13
406.82	3420.11
407.03	3268.56
407.25	3336.14
407.46	3330.00
407.67	3405.77
407.88	3436.49
408.09	3321.81
408.31	3315.66
408.52	3391.44
408.73	3405.77
408.94	3342.28
409.15	3444.68
409.37	3442.64
409.58	3497.93
409.79	3350.48
410.00	3532.75
410.21	3434.44
410.43	3448.78
410.64	3373.00
410.85	3432.40
411.06	3536.84
411.27	3497.93
411.48	3649.48
411.70	3518.41
411.91	3606.47
412.12	3612.62
412.33	3567.56
412.54	3499.98
412.76	3706.82
412.97	3745.73
413.18	3504.07
413.39	3606.47
413.60	3653.58
413.81	3637.19
414.03	3608.52
414.24	3696.58
414.45	3837.89
414.66	3563.47
414.87	3678.15
415.08	3708.87
415.30	3708.87
415.51	3694.54
415.72	3635.14
415.93	3700.68
416.14	3833.80
416.35	3702.73
416.56	3786.69
416.78	3743.69
416.99	3809.22
417.20	3829.70
417.41	3846.09
417.62	3792.84
417.83	3784.65
418.04	3940.29
418.26	3938.24
418.47	3950.53
418.68	3966.92
418.89	3966.92
419.10	4155.33
419.31	3950.53
419.52	4036.55
419.73	4005.83
419.95	4143.04
420.16	3917.76
420.37	3895.24
420.58	4175.81
420.79	3807.17
421.00	4046.79
421.21	4020.16
421.42	4009.92
421.63	4179.90
421.85	4136.90
422.06	4104.13
422.27	4169.66
422.48	4173.76
422.69	4181.95
422.90	4194.24
423.11	4132.80
423.32	4253.63
423.53	4366.27
423.75	4296.64
423.96	4554.68
424.17	4409.28
424.38	4435.90
424.59	4362.17
424.80	4468.67
425.01	4573.11
425.22	4386.75
425.43	4392.89
425.64	4386.75
425.85	4609.98
426.06	4480.96
426.28	4587.45
426.49	4356.03
426.70	4411.32
426.91	4575.16
427.12	4786.10
427.33	4585.40
427.54	4427.71
427.75	4675.51
427.96	4698.04
428.17	4722.62
428.38	4710.33
428.59	4876.21
428.80	4743.10
429.01	4734.90
429.23	4747.19
429.44	4911.03
429.65	4857.78
429.86	5001.14
430.07	4747.19
430.28	4833.21
430.49	4992.95
430.70	5097.39
430.91	4956.08
431.12	4988.85
431.33	4999.09
431.54	5175.22
431.75	5064.63
431.96	5214.13
432.17	5097.39
432.38	5175.22
432.59	5259.18
432.80	5107.63
433.01	5326.77
433.22	5314.48
433.43	5349.29
433.64	5259.18
433.85	5179.31
434.06	5291.95
434.27	5318.57
434.49	5255.09
434.70	5461.93
434.91	5423.02
435.12	5513.13
435.33	5470.12
435.54	5380.01
435.75	5294.00
435.96	5392.30
436.17	5337.01
436.38	5533.61
436.59	5670.83
436.80	5427.12
437.01	5873.57
437.22	5767.08
437.43	5629.87
437.64	5584.81
437.85	5746.60
438.06	5734.31
438.27	5541.80
438.48	5697.45
438.69	5656.49
438.90	5781.42
439.11	5711.78
439.32	5779.37
439.53	5820.33
439.74	5795.75
439.95	5836.71
440.16	5709.74
440.37	5875.62
440.57	5754.79
440.78	5973.92
440.99	5910.44
441.20	5932.97
441.41	5851.05
441.62	5945.25
441.83	5820.33
442.04	6031.27
442.25	5906.34
442.46	5924.77
442.67	5992.36
442.88	6447.01
443.09	5916.58
443.30	6092.71
443.51	6018.98
443.72	6363.04
443.93	6066.08
444.14	6426.53
444.35	6068.13
444.56	6252.45
444.77	6381.47
444.98	6412.19
445.19	6389.66
445.40	6238.11
445.61	6303.65
445.81	6438.81
446.02	6447.01
446.23	6291.36
446.44	6346.66
446.65	6350.75
446.86	6434.72
447.07	6614.94
447.28	6672.28
447.49	6678.43
447.70	6516.64
447.91	6633.37
448.12	6481.82
448.33	6676.38
448.54	6733.72
448.74	6573.98
448.95	6684.57
449.16	6512.54
449.37	6942.61
449.58	6727.58
449.79	7042.96
450.00	6674.33
450.21	6928.28
450.42	6993.81
450.63	7106.45
450.84	7002.01
451.05	6989.72
451.25	7047.06
451.46	6881.18
451.67	7016.34
451.88	7061.40
452.09	7040.92
452.30	7028.63
452.51	7057.30
452.72	7176.08
452.93	7303.06
453.13	7262.10
453.34	7024.53
453.55	7348.11
453.76	7217.04
453.97	7628.68
454.18	7262.10
454.39	7305.10
454.60	7368.59
454.81	7454.61
455.01	7729.03
455.22	7247.76
455.43	7462.80
455.64	7581.58
455.85	7798.66
456.06	7845.77
456.27	7790.47
456.48	7774.09
456.68	7790.47
456.89	7702.41
457.10	7835.53
457.31	7876.49
457.52	7882.63
457.73	8085.38
457.94	8404.86
458.14	7894.92
458.35	8310.66
458.56	8195.97
458.77	8175.49
458.98	8056.71
459.19	8183.68
459.39	8431.49
459.60	8302.47
459.81	8257.41
460.02	8476.54
460.23	8435.58
460.44	8548.22
460.65	8603.52
460.85	8683.39
461.06	8494.97
461.27	8275.84
461.48	8918.90
461.69	8963.96
461.89	8693.63
462.10	8789.88
462.31	8685.44
462.52	8695.68
462.73	8882.04
462.94	9150.32
463.14	9088.89
463.35	9062.26
463.56	9279.35
463.77	9422.70
463.98	9181.04
464.18	9336.69
464.39	9301.87
464.60	9604.97
464.81	9473.90
465.02	9480.05
465.23	9826.15
465.43	9453.42
465.64	9680.75
465.85	9627.50
466.06	9684.84
466.27	9912.17
466.47	9918.31
466.68	9891.69
466.89	9969.51
467.10	10145.64
467.30	10039.14
467.51	10119.01
467.72	10364.77
467.93	10192.74
468.14	10329.95
468.34	10602.33
468.55	10372.96
468.76	10735.45
468.97	10579.81
469.17	10878.81
469.38	10620.77
469.59	10868.57
469.80	10620.77
470.01	10573.66
470.21	10768.22
470.42	11046.74
470.63	11161.43
470.84	11024.22
471.04	11321.17
471.25	11231.06
471.46	11161.43
471.67	11374.42
471.87	11341.65
472.08	11695.95
472.29	11505.49
472.50	11382.61
472.70	11515.73
472.91	11585.36
473.12	12035.91
473.33	11837.26
473.53	12093.26
473.74	12001.10
473.95	12203.85
474.16	12287.81
474.36	12414.79
474.57	12490.56
474.78	12652.35
474.99	12523.33
475.19	12592.96
475.40	12638.02
475.61	12660.54
475.81	12996.41
476.02	13072.18
476.23	12932.92
476.44	13082.42
476.64	13315.89
476.85	13403.96
477.06	13272.89
477.27	13588.27
477.47	13578.03
477.68	13705.01
477.89	13834.03
478.09	13698.86
478.30	13969.19
478.51	14186.28
478.71	14028.59
478.92	14051.11
479.13	14212.90
479.34	14499.62
479.54	14475.04
479.75	14477.09
479.96	14298.92
480.16	14612.26
480.37	14882.59
480.58	14839.58
480.78	15073.05
480.99	15060.76
481.20	15142.68
481.41	15413.01
481.61	15550.23
481.82	15791.89
482.03	15415.06
482.23	15283.99
482.44	15439.64
482.65	15795.98
482.85	15832.85
483.06	16064.27
483.27	15959.82
483.47	16025.36
483.68	16088.84
483.89	16453.38
484.09	16320.26
484.30	16594.69
484.51	16574.21
484.71	16631.55
484.92	16662.27
485.13	16801.54
485.33	16813.82
485.54	16854.78
485.75	17094.40
485.95	17356.54
486.16	17385.21
486.37	17712.88
486.57	17444.60
486.78	17465.08
486.98	17874.67
487.19	17864.43
487.40	17805.04
487.60	17864.43
487.81	18319.08
488.02	18015.98
488.22	18067.18
488.43	18267.88
488.64	18038.51
488.84	18489.06
489.05	18781.92
489.25	18347.75
489.46	18792.16
489.67	18810.59
489.87	19031.77
490.08	18962.14
490.29	18976.48
490.49	19177.18
490.70	19359.45
490.90	19633.88
491.11	19406.55
491.32	19357.40
491.52	19713.75
491.73	19728.08
491.94	19740.37
492.14	19781.33
492.35	19775.19
492.55	20111.05
492.76	20217.55
492.97	20350.67
493.17	20274.89
493.38	20414.15
493.58	20485.83
493.79	20321.99
494.00	20811.46
494.20	20856.51
494.41	20704.96
494.61	20975.30
494.82	20909.76
495.02	20838.08
495.23	21018.30
495.44	21319.35
495.64	21294.78
495.85	21391.03
496.05	21739.19
496.26	21143.23
496.47	21812.92
496.67	21604.02
496.88	21929.65
497.08	21583.54
497.29	22083.25
497.49	22120.11
497.70	22040.24
497.91	22181.55
498.11	22314.67
498.32	22259.37
498.52	22488.74
498.73	22744.74
498.93	22734.50
499.14	22585.00
499.34	22847.14
499.55	22945.44
499.76	22763.17
499.96	23113.38
500.17	22884.00
500.37	23246.49
500.58	23187.10
500.78	23279.26
500.99	23115.42
501.19	23297.69
501.40	23398.04
501.60	23426.71
501.81	23602.84
502.02	23598.74
502.22	23344.80
502.43	23799.44
502.63	24032.91
502.84	24108.69
503.04	23695.00
503.25	24018.58
503.45	24190.61
503.66	24516.23
503.86	24172.18
504.07	24630.92
504.27	24446.60
504.48	24741.51
504.68	24501.90
504.89	24993.41
505.09	24819.33
505.30	24843.91
505.50	24888.96
505.71	24798.85
505.91	25097.86
506.12	24966.79
506.32	25054.85
506.53	25278.08
506.73	24989.31
506.94	25237.12
507.14	25243.26
507.35	25163.39
507.55	25224.83
507.76	25312.89
507.96	25454.20
508.17	25462.40
508.37	25626.23
508.58	25718.39
508.78	25519.74
508.99	26044.02
509.19	25878.13
509.40	26048.11
509.60	25990.77
509.81	25964.15
510.01	25929.33
510.22	26402.41
510.42	26164.85
510.63	26300.01
510.83	26273.39
511.04	26406.51
511.24	26754.66
511.44	26441.32
511.65	26447.47
511.85	26777.19
512.06	26668.65
512.26	26760.81
512.47	27160.16
512.67	26797.67
512.88	26764.90
513.08	26685.03
513.29	27209.31
513.49	26938.98
513.69	27094.63
513.90	27391.58
514.10	27330.14
514.31	27268.70
514.51	27559.52
514.72	27272.80
514.92	27373.15
515.13	27715.16
515.33	27522.65
515.53	27573.85
515.74	27543.13
515.94	27797.08
516.15	27565.66
516.35	27754.07
516.56	28087.89
516.76	27815.51
516.96	27850.33
517.17	28032.60
517.37	28145.23
517.58	28141.14
517.78	28051.03
517.99	28145.23
518.19	28548.68
518.39	28524.11
518.60	28599.88
518.80	28434.00
519.01	28917.32
519.21	28413.52
519.41	28655.18
519.62	28532.30
519.82	29042.24
520.03	28978.76
520.23	28812.87
520.43	29048.39
520.64	29503.04
520.84	29122.12
521.05	29105.73
521.25	29236.80
521.45	29204.03
521.66	29634.11
521.86	29705.79
522.07	29402.69
522.27	29718.07
522.47	29443.65
522.68	29922.87
522.88	29886.01
523.08	29900.34
523.29	29976.12
523.49	30131.76
523.70	30336.56
523.90	30105.14
524.10	30088.76
524.31	30408.24
524.51	30094.90
524.71	30715.44
524.92	30424.62
525.12	30811.69
525.33	30909.99
525.53	31014.44
525.73	31383.07
525.94	31143.46
526.14	31045.16
526.34	31022.63
526.55	31471.14
526.75	31338.02
526.95	31661.60
527.16	31260.20
527.36	31702.56
527.56	31901.21
527.77	31974.94
527.97	31956.50
528.17	31831.58
528.38	32007.70
528.58	31954.46
528.78	32374.29
528.99	32138.77
529.19	32278.04
529.39	32095.77
529.60	32704.01
529.80	32466.45
530.00	32265.75
530.21	32970.25
530.41	33039.88
530.61	32890.38
530.82	33129.99
531.02	32925.19
531.22	33314.31
531.43	33248.77
531.63	33332.74
531.83	33662.46
532.04	33807.87
532.24	33742.33
532.44	34299.38
532.64	34051.58
532.85	33629.69
533.05	34012.66
533.25	33930.75
533.46	34088.44
533.66	34399.73
533.86	34444.79
534.07	34571.76
534.27	34426.35
534.47	34622.96
534.67	34639.34
534.88	34717.17
535.08	34649.58
535.28	35057.13
535.49	35210.73
535.69	35345.89
535.89	35255.78
536.09	35554.79
536.30	35743.20
536.50	35567.07
536.70	35550.69
536.91	35517.92
537.11	35933.66
537.31	36005.34
537.51	35984.86
537.72	36496.85
537.92	36484.56
538.12	36441.56
538.32	36308.44
538.53	37082.57
538.73	36566.48
538.93	36457.94
539.13	36636.11
539.34	36363.73
539.54	36900.30
539.74	36677.07
539.94	36781.52
540.15	36718.03
540.35	37461.44
540.55	37137.87
540.75	37094.86
540.96	37510.60
541.16	37455.30
541.36	37303.75
541.56	37352.90
541.77	37623.23
541.97	37774.78
542.17	37971.39
542.37	37998.01
542.58	37756.35
542.78	37625.28
542.98	37948.86
543.18	38391.22
543.38	38397.37
543.59	38690.23
543.79	38301.11
543.99	38268.34
544.19	38495.67
544.40	38639.03
544.60	38942.13
544.80	38819.25
545.00	38954.41
545.20	39083.44
545.41	38899.12
545.61	39228.84
545.81	38968.75
546.01	39646.63
546.21	39062.96
546.42	39218.60
546.62	39488.93
546.82	39105.96
547.02	39533.99
547.22	39335.34
547.43	39529.89
547.63	39372.20
547.83	39515.56
548.03	39339.43
548.23	40066.46
548.44	39605.67
548.64	39744.93
548.84	40154.52
549.04	39648.68
549.24	40215.96
549.45	40154.52
549.65	40048.03
549.85	40064.41
550.05	40414.62
550.25	40412.57
550.45	40836.50
550.66	40299.93
550.86	40039.84
551.06	40754.58
551.26	40576.40
551.46	40463.77
551.66	40795.54
551.87	41055.63
552.07	40617.36
552.27	41088.40
552.47	41092.49
552.67	40861.07
552.87	41162.12
553.07	41123.21
553.28	41342.35
553.48	41270.67
553.68	41119.12
553.88	41403.78
554.08	41379.21
554.28	41379.21
554.48	41438.60
554.69	41966.98
554.89	41254.28
555.09	41387.40
555.29	41356.68
555.49	41592.20
555.69	41651.59
555.89	41758.08
556.10	42143.10
556.30	41670.02
556.50	42067.33
556.70	41885.06
556.90	42177.92
557.10	42202.49
557.30	41491.85
557.50	42225.02
557.70	42014.08
557.91	42319.23
558.11	41915.78
558.31	42603.89
558.51	42218.88
558.71	42020.22
558.91	42618.23
559.11	42130.81
559.31	42689.91
559.51	42474.87
559.72	42567.03
559.92	42730.87
560.12	42050.94
560.32	42683.76
560.52	42470.78
560.72	42939.76
560.92	43089.26
561.12	43060.59
561.32	43210.09
561.52	42855.79
561.72	42933.62
561.93	42952.05
562.13	42886.51
562.33	43070.83
562.53	43206.00
562.73	42700.15
562.93	42960.24
563.13	43386.22
563.33	43349.35
563.53	43472.23
563.73	42900.85
563.93	43488.62
564.13	43619.69
564.33	43685.22
564.53	43648.36
564.74	43429.23
564.94	43410.79
565.14	43849.06
565.34	43314.54
565.54	43666.79
565.74	43609.45
565.94	43722.08
566.14	43703.65
566.34	43668.84
566.54	44158.30
566.74	44084.58
566.94	44266.84
567.14	44211.55
567.34	43441.51
567.54	44307.80
567.74	43791.72
567.94	43703.65
568.14	44440.92
568.34	44582.23
568.54	44225.89
568.74	44782.93
568.94	44295.52
569.14	44545.37
569.34	44879.19
569.54	44791.12
569.75	44270.94
569.95	44291.42
570.15	45188.43
570.35	44623.19
570.55	44557.66
570.75	45221.20
570.95	44672.34
571.15	45053.26
571.35	45030.74
571.55	45104.46
571.75	44858.71
571.95	44987.73
572.15	44719.45
572.35	45188.43
572.55	45155.66
572.75	45034.83
572.95	45030.74
573.15	45395.28
573.35	45192.53
573.55	44846.42
573.75	45243.73
573.95	45522.25
574.15	45323.60
574.35	45763.91
574.55	45456.71
574.75	45444.43
574.95	45735.24
575.15	45835.59
575.34	45716.81
575.54	45892.93
575.74	45780.29
575.94	45696.33
576.14	45712.71
