SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:09 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1265.64
345.34	1265.64
345.56	1265.64
345.78	1349.61
345.99	1294.32
346.21	1697.77
346.42	1714.15
346.64	1601.51
346.86	1742.82
347.07	1630.18
347.29	1708.01
347.50	1578.98
347.72	1640.42
347.94	1708.01
348.15	1558.50
348.37	1619.94
348.59	1691.62
348.80	1658.85
349.02	1757.16
349.23	1908.71
349.45	1847.27
349.67	1894.37
349.88	1863.65
350.10	1908.71
350.31	1849.32
350.53	1830.88
350.75	1918.95
350.96	1787.88
351.18	1847.27
351.39	1851.36
351.61	1873.89
351.82	1914.85
352.04	1931.23
352.26	1871.84
352.47	1904.61
352.69	1894.37
352.90	1732.58
353.12	1923.04
353.34	1843.17
353.55	1972.19
353.77	1875.94
353.98	1808.36
354.20	1816.55
354.41	1884.13
354.63	1886.18
354.85	2035.68
355.06	1794.02
355.28	1847.27
355.49	1783.78
355.71	1941.47
355.92	1904.61
356.14	1916.90
356.35	1910.75
356.57	1798.12
356.79	1861.60
357.00	1884.13
357.22	1953.76
357.43	1877.99
357.65	1984.48
357.86	1920.99
358.08	1920.99
358.29	1920.99
358.51	1984.48
358.72	2050.02
358.94	1923.04
359.16	1871.84
359.37	1929.19
359.59	2007.01
359.80	1966.05
360.02	1933.28
360.23	1920.99
360.45	2056.16
360.66	1810.40
360.88	1931.23
361.09	2004.96
361.31	1970.15
361.52	1888.23
361.74	1986.53
361.95	1980.39
362.17	1959.91
362.38	2007.01
362.60	1994.72
362.81	2007.01
363.03	1890.28
363.24	2029.54
363.46	2033.63
363.67	1998.82
363.89	1996.77
364.10	1957.86
364.32	1992.67
364.53	2033.63
364.75	1884.13
364.96	2093.02
365.18	1941.47
365.39	1966.05
365.61	1929.19
365.82	2140.13
366.04	2025.44
366.25	2002.91
366.47	1982.43
366.68	2000.87
366.90	1949.67
367.11	2064.35
367.33	2047.97
367.54	2025.44
367.76	1937.38
367.97	2133.98
368.19	2004.96
368.40	2050.02
368.62	1933.28
368.83	2015.20
369.05	2058.21
369.26	1959.91
369.48	2015.20
369.69	2002.91
369.91	2074.59
370.12	1998.82
370.33	2062.30
370.55	2023.39
370.76	2025.44
370.98	2113.50
371.19	2011.11
371.41	2019.30
371.62	2074.59
371.84	1961.95
372.05	2156.51
372.27	2099.17
372.48	2029.54
372.69	2050.02
372.91	2127.84
373.12	2148.32
373.34	2064.35
373.55	2035.68
373.77	2125.79
373.98	2064.35
374.20	2136.03
374.41	2234.33
374.62	2080.74
374.84	2148.32
375.05	2244.57
375.27	2170.85
375.48	2201.57
375.70	2217.95
375.91	2133.98
376.12	2271.20
376.34	2176.99
376.55	2181.09
376.77	2158.56
376.98	2140.13
377.19	2113.50
377.41	2088.93
377.62	2211.81
377.84	2195.42
378.05	2338.78
378.27	2193.37
378.48	2248.67
378.69	2363.36
378.91	2318.30
379.12	2199.52
379.34	2199.52
379.55	2293.72
379.76	2211.81
379.98	2174.94
380.19	2306.01
380.41	2238.43
380.62	2236.38
380.83	2230.24
381.05	2183.13
381.26	2355.16
381.47	2215.90
381.69	2168.80
381.90	2269.15
382.12	2275.29
382.33	2271.20
382.54	2267.10
382.76	2222.05
382.97	2291.68
383.19	2246.62
383.40	2320.35
383.61	2263.01
383.83	2217.95
384.04	2242.53
