SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:13 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1335.28
345.34	1335.28
345.56	1335.28
345.78	1312.75
345.99	1353.71
346.21	1740.77
346.42	1685.48
346.64	1677.29
346.86	1765.35
347.07	1646.57
347.29	1720.29
347.50	1591.27
347.72	1636.33
347.94	1781.73
348.15	1587.18
348.37	1581.03
348.59	1712.10
348.80	1679.33
349.02	1763.30
349.23	1859.56
349.45	1828.84
349.67	1871.84
349.88	1814.50
350.10	2062.30
350.31	1841.12
350.53	1804.26
350.75	1970.15
350.96	1820.64
351.18	1912.80
351.39	1765.35
351.61	1804.26
351.82	1904.61
352.04	1890.28
352.26	1920.99
352.47	1908.71
352.69	1892.32
352.90	1716.20
353.12	1880.04
353.34	1910.75
353.55	1970.15
353.77	1853.41
353.98	1884.13
354.20	1837.03
354.41	1877.99
354.63	1918.95
354.85	1972.19
355.06	1949.67
355.28	1810.40
355.49	1873.89
355.71	1935.33
355.92	1859.56
356.14	1910.75
356.35	1886.18
356.57	1859.56
356.79	1920.99
357.00	1841.12
357.22	2007.01
357.43	1814.50
357.65	2050.02
357.86	1863.65
358.08	1898.47
358.29	1912.80
358.51	1968.10
358.72	1943.52
358.94	1945.57
359.16	1992.67
359.37	1914.85
359.59	1970.15
359.80	1984.48
360.02	1810.40
360.23	1945.57
360.45	1953.76
360.66	1937.38
360.88	1896.42
361.09	1943.52
361.31	1902.56
361.52	2007.01
361.74	2015.20
361.95	2033.63
362.17	1953.76
362.38	2072.54
362.60	1949.67
362.81	1929.19
363.03	1984.48
363.24	1996.77
363.46	2033.63
363.67	2066.40
363.89	2037.73
364.10	2031.58
364.32	1968.10
364.53	2035.68
364.75	1966.05
364.96	1916.90
