SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:10 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1294.32
345.34	1294.32
345.56	1294.32
345.78	1275.88
345.99	1282.03
346.21	1691.62
346.42	1732.58
346.64	1654.76
346.86	1775.59
347.07	1558.50
347.29	1654.76
347.50	1630.18
347.72	1687.53
347.94	1818.60
348.15	1562.60
348.37	1607.66
348.59	1697.77
348.80	1601.51
349.02	1796.07
349.23	1845.22
349.45	1816.55
349.67	1871.84
349.88	1757.16
350.10	1990.63
350.31	1843.17
350.53	1873.89
350.75	1966.05
350.96	1791.97
351.18	1847.27
351.39	1834.98
351.61	1765.35
351.82	1900.52
352.04	1875.94
352.26	1839.08
352.47	1857.51
352.69	1931.23
352.90	1822.69
353.12	1812.45
353.34	1837.03
353.55	2007.01
353.77	1832.93
353.98	1851.36
354.20	1804.26
354.41	1968.10
354.63	1968.10
354.85	2000.87
355.06	1886.18
355.28	1798.12
355.49	1830.88
355.71	1892.32
355.92	1888.23
356.14	1845.22
356.35	1933.28
356.57	1845.22
356.79	1974.24
357.00	1781.73
357.22	2000.87
357.43	1834.98
357.65	1941.47
357.86	1855.46
358.08	1918.95
358.29	2017.25
358.51	1929.19
358.72	1978.34
358.94	1945.57
359.16	1929.19
359.37	1953.76
359.59	2002.91
359.80	1994.72
360.02	1912.80
360.23	2009.06
360.45	2021.35
360.66	1943.52
360.88	1906.66
361.09	1888.23
361.31	1880.04
361.52	1943.52
361.74	2056.16
361.95	2029.54
362.17	1869.80
362.38	2007.01
362.60	2002.91
362.81	1927.14
363.03	1974.24
363.24	1957.86
363.46	2080.74
363.67	2072.54
363.89	1990.63
364.10	1935.33
364.32	1986.53
364.53	2070.50
364.75	1877.99
364.96	2013.15
365.18	2023.39
365.39	1966.05
365.61	1918.95
365.82	2156.51
366.04	2050.02
366.25	2013.15
366.47	2041.82
366.68	2011.11
366.90	1941.47
367.11	2023.39
367.33	2045.92
367.54	2076.64
367.76	1984.48
367.97	2072.54
368.19	2033.63
368.40	2084.83
368.62	2031.58
368.83	1982.43
369.05	2072.54
369.26	1914.85
369.48	2004.96
369.69	2060.26
369.91	2064.35
370.12	1998.82
370.33	2138.08
370.55	1959.91
370.76	2047.97
370.98	2121.70
371.19	2007.01
371.41	2062.30
371.62	2068.45
371.84	1968.10
372.05	2166.75
372.27	1984.48
372.48	2056.16
372.69	2078.69
372.91	2195.42
373.12	2129.89
373.34	2090.98
373.55	2088.93
373.77	2140.13
373.98	2031.58
374.20	2113.50
374.41	2215.90
374.62	2115.55
374.84	2158.56
375.05	2160.61
375.27	2189.28
375.48	2099.17
375.70	2242.53
375.91	2183.13
376.12	2256.86
376.34	2156.51
376.55	2232.29
376.77	2207.71
376.98	2166.75
377.19	2080.74
377.41	2146.27
377.62	2166.75
377.84	2215.90
378.05	2301.92
378.27	2199.52
378.48	2349.02
378.69	2404.32
378.91	2220.00
379.12	2187.23
379.34	2236.38
379.55	2355.16
379.76	2273.25
379.98	2226.14
380.19	2256.86
380.41	2230.24
380.62	2334.68
380.83	2228.19
381.05	2195.42
381.26	2340.83
381.47	2205.66
381.69	2281.44
381.90	2353.12
382.12	2295.77
382.33	2301.92
382.54	2260.96
382.76	2330.59
382.97	2295.77
383.19	2291.68
383.40	2400.22
383.61	2297.82
383.83	2256.86
384.04	2252.77
384.25	2312.16
384.47	2406.36
384.68	2375.64
384.89	2275.29
385.11	2314.20
385.32	2361.31
385.54	2432.99
385.75	2265.05
385.96	2402.27
386.18	2310.11
386.39	2377.69
386.60	2324.44
386.82	2330.59
387.03	2451.42
387.24	2430.94
387.46	2387.93
387.67	2453.47
387.88	2523.10
388.10	2439.13
388.31	2334.68
388.52	2516.95
388.74	2613.21
388.95	2449.37
389.16	2482.14
389.38	2471.90
389.59	2576.34
389.80	2488.28
390.02	2545.63
390.23	2605.02
390.44	2562.01
390.66	2592.73
390.87	2469.85
391.08	2584.54
391.30	2674.65
391.51	2580.44
391.72	2682.84
391.94	2607.06
392.15	2514.91
392.36	2516.95
392.58	2494.43
392.79	2629.59
393.00	2611.16
393.22	2775.00
393.43	2731.99
393.64	2787.29
393.85	2760.66
394.07	2635.74
394.28	2660.31
394.49	2795.48
394.71	2631.64
394.92	2836.44
395.13	2715.61
395.35	2760.66
395.56	2731.99
395.77	2731.99
395.98	2797.53
396.20	2953.17
396.41	2875.35
396.62	2762.71
