SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:09 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1302.51
345.34	1302.51
345.56	1302.51
345.78	1320.94
345.99	1271.79
346.21	1673.19
346.42	1615.85
346.64	1640.42
346.86	1769.44
347.07	1650.66
347.29	1705.96
347.50	1677.29
347.72	1638.38
347.94	1712.10
348.15	1642.47
348.37	1652.71
348.59	1703.91
348.80	1697.77
349.02	1806.31
349.23	1912.80
349.45	1755.11
349.67	1910.75
349.88	1814.50
350.10	1904.61
350.31	1810.40
350.53	1767.40
350.75	1984.48
350.96	1710.05
351.18	1865.70
351.39	1873.89
351.61	1796.07
351.82	1904.61
352.04	1976.29
352.26	1796.07
352.47	1931.23
352.69	1961.95
352.90	1814.50
353.12	1857.51
353.34	1892.32
353.55	1929.19
353.77	1855.46
353.98	1855.46
354.20	1857.51
354.41	1961.95
354.63	1925.09
354.85	1978.34
355.06	1964.00
355.28	1753.06
355.49	1851.36
355.71	1847.27
355.92	1830.88
356.14	1888.23
356.35	1886.18
356.57	1859.56
356.79	1865.70
357.00	1871.84
357.22	1937.38
357.43	1787.88
357.65	1961.95
357.86	1849.32
358.08	1898.47
358.29	1976.29
358.51	1986.53
358.72	1990.63
358.94	1888.23
359.16	1945.57
359.37	1877.99
359.59	1902.56
359.80	1937.38
360.02	1929.19
360.23	1953.76
360.45	1968.10
360.66	1937.38
360.88	1804.26
361.09	1896.42
361.31	2002.91
361.52	1964.00
361.74	1980.39
361.95	2068.45
362.17	1937.38
362.38	2076.64
362.60	1992.67
362.81	1943.52
363.03	1949.67
363.24	1996.77
363.46	2164.70
363.67	2060.26
363.89	2052.06
364.10	1964.00
364.32	2021.35
364.53	2056.16
364.75	1875.94
364.96	1961.95
365.18	2029.54
365.39	2066.40
365.61	1951.71
365.82	2043.87
366.04	1984.48
366.25	1941.47
366.47	1953.76
366.68	2017.25
366.90	1935.33
367.11	2043.87
367.33	2068.45
367.54	2060.26
367.76	2023.39
367.97	2142.18
368.19	1984.48
368.40	2033.63
368.62	2025.44
368.83	1982.43
369.05	1949.67
369.26	1951.71
369.48	1982.43
369.69	2002.91
369.91	2025.44
370.12	1992.67
370.33	2072.54
370.55	1939.43
370.76	2031.58
370.98	2133.98
371.19	2007.01
371.41	1966.05
371.62	2037.73
371.84	1933.28
372.05	2103.26
372.27	2086.88
372.48	2072.54
372.69	2058.21
372.91	2027.49
373.12	2084.83
373.34	2115.55
373.55	2076.64
373.77	2172.89
373.98	2070.50
374.20	2213.85
374.41	2250.72
374.62	2154.46
374.84	2066.40
375.05	2164.70
375.27	2166.75
375.48	2125.79
375.70	2125.79
375.91	2166.75
376.12	2246.62
376.34	2156.51
376.55	2107.36
376.77	2197.47
376.98	2152.42
377.19	2080.74
377.41	2189.28
377.62	2174.94
377.84	2172.89
378.05	2314.20
378.27	2078.69
378.48	2320.35
378.69	2342.88
378.91	2318.30
379.12	2230.24
379.34	2144.22
379.55	2303.96
379.76	2187.23
379.98	2166.75
380.19	2172.89
380.41	2217.95
380.62	2267.10
380.83	2211.81
381.05	2156.51
381.26	2344.92
381.47	2242.53
381.69	2271.20
381.90	2424.80
382.12	2244.57
382.33	2234.33
382.54	2281.44
382.76	2256.86
382.97	2265.05
383.19	2162.66
383.40	2326.49
383.61	2283.49
383.83	2228.19
384.04	2359.26
384.25	2299.87
384.47	2344.92
384.68	2308.06
384.89	2240.48
385.11	2273.25
385.32	2215.90
385.54	2289.63
385.75	2334.68
385.96	2330.59
386.18	2301.92
386.39	2303.96
386.60	2295.77
386.82	2392.03
387.03	2408.41
387.24	2439.13
387.46	2412.51
387.67	2471.90
387.88	2486.23
388.10	2408.41
388.31	2443.23
388.52	2605.02
388.74	2502.62
388.95	2422.75
389.16	2453.47
389.38	2478.04
389.59	2486.23
389.80	2562.01
390.02	2461.66
390.23	2586.58
390.44	2428.89
390.66	2502.62
390.87	2498.52
391.08	2605.02
391.30	2539.48
391.51	2570.20
391.72	2695.13
391.94	2578.39
392.15	2580.44
392.36	2574.30
392.58	2570.20
392.79	2592.73
393.00	2666.46
393.22	2605.02
393.43	2729.94
393.64	2750.42
393.85	2799.57
394.07	2629.59
394.28	2697.17
394.49	2805.72
394.71	2648.02
394.92	2734.04
395.13	2672.60
395.35	2619.35
395.56	2723.80
395.77	2764.76
395.98	2762.71
396.20	2824.15
396.41	2818.00
396.62	2842.58
396.84	2758.61
397.05	2697.17
397.26	2697.17
397.47	2838.48
397.69	2711.51
397.90	2961.36
398.11	2818.00
398.32	2838.48
398.54	2865.11
398.75	2834.39
398.96	2879.44
399.18	3010.51
399.39	2799.57
399.60	2928.60
399.81	2873.30
400.03	2883.54
400.24	3170.26
400.45	2879.44
400.66	3002.32
400.88	2926.55
401.09	3043.28
401.30	2977.75
401.51	3067.86
401.73	3041.23
401.94	3094.48
402.15	2912.21
402.36	2901.97
402.58	2961.36
402.79	3108.82
403.00	3125.20
403.21	3030.99
403.43	3106.77
403.64	3080.14
403.85	2934.74
404.06	3147.73
404.27	3016.66
404.49	3100.62
404.70	3022.80
404.91	3180.50
405.12	3162.06
405.34	3157.97
405.55	3315.66
405.76	3067.86
405.97	3254.22
406.19	3182.54
406.40	3162.06
406.61	3205.07
406.82	3252.17
407.03	3184.59
407.25	3160.02
407.46	3366.86
407.67	3248.08
407.88	3366.86
408.09	3307.47
408.31	3084.24
408.52	3305.42
408.73	3250.13
408.94	3299.28
409.15	3438.54
409.37	3403.72
409.58	3510.22
409.79	3286.99
410.00	3436.49
410.21	3313.61
410.43	3315.66
410.64	3282.89
410.85	3563.47
411.06	3434.44
411.27	3491.79
411.48	3536.84
411.70	3456.97
411.91	3403.72
412.12	3522.51
412.33	3598.28
412.54	3473.36
412.76	3698.63
412.97	3534.79
413.18	3430.35
413.39	3454.92
413.60	3661.77
413.81	3585.99
414.03	3592.14
414.24	3493.83
414.45	3694.54
414.66	3508.17
414.87	3733.45
415.08	3571.66
415.30	3612.62
415.51	3688.39
415.72	3770.31
415.93	3626.95
416.14	3733.45
416.35	3776.45
416.56	3659.72
416.78	3719.11
416.99	3743.69
417.20	3706.82
417.41	3784.65
417.62	3825.61
417.83	3903.43
418.04	3891.14
418.26	3837.89
418.47	3891.14
418.68	3909.57
418.89	3811.27
419.10	3893.19
419.31	3919.81
419.52	3940.29
419.73	3981.25
419.95	3938.24
420.16	3919.81
420.37	3938.24
420.58	3999.68
420.79	3860.42
421.00	3985.35
421.21	3880.90
421.42	4079.55
421.63	4120.51
421.85	4040.64
422.06	4128.70
422.27	3987.40
422.48	4007.87
422.69	4040.64
422.90	4075.46
423.11	4224.96
423.32	4177.86
423.53	4308.93
423.75	4249.54
423.96	4364.22
424.17	4276.16
424.38	4396.99
424.59	4237.25
424.80	4409.28
425.01	4261.82
425.22	4222.91
425.43	4272.06
425.64	4483.00
425.85	4515.77
426.06	4468.67
426.28	4360.13
426.49	4440.00
426.70	4278.21
426.91	4513.72
427.12	4552.63
427.33	4538.30
427.54	4392.89
427.75	4573.11
427.96	4655.03
428.17	4620.22
428.38	4571.07
428.59	4679.61
428.80	4650.94
429.01	4628.41
429.23	4730.81
429.44	4870.07
429.65	4902.84
429.86	4829.11
430.07	4648.89
430.28	4806.58
430.49	4800.44
430.70	4966.32
430.91	4976.56
431.12	4726.71
431.33	4915.12
431.54	5029.81
431.75	4949.94
431.96	4902.84
432.17	4947.89
432.38	4902.84
432.59	5066.67
432.80	4874.17
433.01	4982.71
433.22	5109.68
433.43	5128.11
433.64	5078.96
433.85	5001.14
434.06	5152.69
434.27	4988.85
434.49	5078.96
434.70	5189.55
434.91	5218.22
435.12	5283.76
435.33	5234.61
435.54	5304.24
435.75	5048.24
435.96	5300.14
436.17	5128.11
436.38	5371.82
436.59	5316.53
436.80	5162.93
437.01	5470.12
437.22	5429.17
437.43	5439.40
437.64	5199.79
437.85	5623.72
438.06	5513.13
438.27	5478.32
438.48	5521.32
438.69	5631.91
438.90	5554.09
439.11	5490.60
439.32	5558.19
439.53	5525.42
439.74	5570.48
439.95	5588.91
440.16	5613.48
440.37	5642.15
440.57	5431.21
440.78	5722.02
440.99	5818.28
441.20	5713.83
441.41	5646.25
441.62	5660.59
441.83	5631.91
442.04	5625.77
442.25	5754.79
442.46	5820.33
442.67	5805.99
442.88	6025.12
443.09	5816.23
443.30	5859.24
443.51	5889.96
443.72	6133.67
443.93	5840.81
444.14	6324.13
444.35	5812.14
444.56	6109.09
444.77	5937.06
444.98	6059.94
445.19	6186.91
445.40	5949.35
445.61	6152.10
445.81	6213.54
446.02	6283.17
446.23	6184.87
446.44	6059.94
446.65	6166.43
446.86	6188.96
447.07	6291.36
447.28	6573.98
447.49	6264.74
447.70	6248.35
447.91	6291.36
448.12	6297.50
448.33	6627.23
448.54	6354.85
448.74	6334.37
448.95	6547.36
449.16	6287.26
449.37	6696.86
449.58	6344.61
449.79	6637.47
450.00	6569.88
450.21	6631.32
450.42	6854.55
450.63	6764.44
450.84	6567.84
451.05	6946.71
451.25	6723.48
451.46	6637.47
451.67	6872.98
451.88	6842.26
452.09	6993.81
452.30	6711.19
452.51	6913.94
452.72	7034.77
452.93	7276.43
453.13	6932.37
453.34	6809.50
453.55	7128.98
453.76	6997.91
453.97	7333.78
454.18	7214.99
454.39	7196.56
454.60	7128.98
454.81	7241.62
455.01	7466.89
455.22	7055.25
455.43	7296.91
455.64	7497.61
455.85	7483.28
456.06	7683.98
456.27	7618.44
456.48	7528.33
456.68	7608.20
456.89	7579.53
457.10	7696.27
457.31	7671.69
457.52	7786.38
457.73	7804.81
457.94	7944.07
458.14	7784.33
458.35	8087.43
458.56	8021.89
458.77	7954.31
458.98	8150.92
459.19	8048.52
459.39	8126.34
459.60	8230.79
459.81	8132.48
