SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:11 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1239.02
345.34	1239.02
345.56	1239.02
345.78	1273.84
345.99	1220.59
346.21	1695.72
346.42	1662.95
346.64	1581.03
346.86	1716.20
347.07	1632.23
347.29	1712.10
347.50	1591.27
347.72	1667.05
347.94	1802.21
348.15	1662.95
348.37	1634.28
348.59	1656.81
348.80	1669.09
349.02	1816.55
349.23	1783.78
349.45	1820.64
349.67	1925.09
349.88	1851.36
350.10	1916.90
350.31	1800.16
350.53	1812.45
350.75	1916.90
350.96	1751.01
351.18	1834.98
351.39	1871.84
351.61	1781.73
351.82	1910.75
352.04	1974.24
352.26	1863.65
352.47	1853.41
352.69	1916.90
352.90	1765.35
353.12	1853.41
353.34	1800.16
353.55	1869.80
353.77	1918.95
353.98	1875.94
354.20	1906.66
354.41	1947.62
354.63	1939.43
354.85	2017.25
355.06	1896.42
355.28	1718.25
355.49	1877.99
355.71	1861.60
355.92	1884.13
356.14	1955.81
356.35	1877.99
356.57	1927.14
356.79	1970.15
357.00	1880.04
357.22	1953.76
357.43	1855.46
357.65	1941.47
357.86	1814.50
358.08	1931.23
358.29	1937.38
358.51	1982.43
358.72	1972.19
358.94	1955.81
359.16	1945.57
359.37	1961.95
359.59	1886.18
359.80	1964.00
360.02	1920.99
360.23	2004.96
360.45	2043.87
360.66	1935.33
360.88	1855.46
361.09	2035.68
361.31	1982.43
361.52	2011.11
361.74	2052.06
361.95	2138.08
362.17	1918.95
362.38	2060.26
362.60	2076.64
362.81	1982.43
363.03	1972.19
363.24	1951.71
363.46	2076.64
363.67	1980.39
363.89	2007.01
364.10	2004.96
364.32	1982.43
364.53	2027.49
364.75	1961.95
364.96	2160.61
365.18	2037.73
365.39	1980.39
365.61	1996.77
365.82	2162.66
366.04	2068.45
366.25	1984.48
366.47	2076.64
366.68	2015.20
366.90	1974.24
367.11	2113.50
367.33	2090.98
367.54	2123.74
367.76	1951.71
367.97	2039.78
368.19	2025.44
368.40	2123.74
368.62	1923.04
368.83	1927.14
369.05	2113.50
369.26	2004.96
369.48	2050.02
369.69	2000.87
369.91	1978.34
370.12	2000.87
370.33	2144.22
370.55	1994.72
370.76	2015.20
370.98	2152.42
371.19	2019.30
371.41	2011.11
371.62	2107.36
371.84	1974.24
372.05	2070.50
372.27	2052.06
372.48	2111.46
372.69	2097.12
372.91	2189.28
373.12	2195.42
373.34	2136.03
373.55	2156.51
373.77	2125.79
373.98	2045.92
374.20	2109.41
374.41	2215.90
374.62	2121.70
374.84	2152.42
375.05	2103.26
375.27	2176.99
375.48	2138.08
375.70	2234.33
375.91	2230.24
376.12	2301.92
376.34	2140.13
376.55	2148.32
376.77	2168.80
376.98	2109.41
377.19	2129.89
377.41	2181.09
377.62	2095.07
377.84	2230.24
378.05	2289.63
378.27	2166.75
378.48	2330.59
378.69	2420.70
378.91	2422.75
379.12	2328.54
379.34	2285.53
379.55	2246.62
379.76	2230.24
379.98	2236.38
380.19	2236.38
380.41	2203.61
380.62	2279.39
380.83	2197.47
381.05	2316.25
381.26	2408.41
381.47	2267.10
381.69	2162.66
381.90	2371.55
382.12	2310.11
382.33	2242.53
382.54	2267.10
382.76	2279.39
382.97	2256.86
383.19	2252.77
383.40	2369.50
383.61	2287.58
383.83	2359.26
384.04	2342.88
384.25	2385.88
384.47	2379.74
384.68	2293.72
384.89	2301.92
385.11	2306.01
385.32	2330.59
385.54	2400.22
385.75	2371.55
385.96	2420.70
386.18	2455.51
386.39	2424.80
386.60	2385.88
386.82	2457.56
387.03	2363.36
387.24	2410.46
387.46	2420.70
387.67	2506.71
387.88	2523.10
388.10	2449.37
388.31	2369.50
388.52	2584.54
388.74	2529.24
388.95	2459.61
389.16	2523.10
389.38	2482.14
389.59	2555.86
389.80	2613.21
390.02	2570.20
390.23	2717.65
390.44	2498.52
390.66	2502.62
390.87	2451.42
391.08	2582.49
391.30	2666.46
391.51	2682.84
391.72	2656.22
391.94	2582.49
392.15	2576.34
392.36	2576.34
392.58	2496.47
392.79	2680.79
393.00	2648.02
393.22	2715.61
393.43	2699.22
393.64	2711.51
393.85	2797.53
394.07	2605.02
394.28	2715.61
394.49	2805.72
394.71	2754.52
