SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:08 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1267.69
345.34	1267.69
345.56	1267.69
345.78	1259.50
345.99	1273.84
346.21	1724.39
346.42	1695.72
346.64	1679.33
346.86	1851.36
347.07	1650.66
347.29	1765.35
347.50	1644.52
347.72	1636.33
347.94	1816.55
348.15	1538.02
348.37	1691.62
348.59	1712.10
348.80	1662.95
349.02	1796.07
349.23	1859.56
349.45	1796.07
349.67	1882.08
349.88	1804.26
350.10	1912.80
350.31	1882.08
350.53	1847.27
350.75	2025.44
350.96	1798.12
351.18	1802.21
351.39	1918.95
351.61	1818.60
351.82	1964.00
352.04	1904.61
352.26	1794.02
352.47	1832.93
352.69	1886.18
352.90	1796.07
353.12	1882.08
353.34	1822.69
353.55	1957.86
353.77	1843.17
353.98	1849.32
354.20	1855.46
354.41	1910.75
354.63	1818.60
354.85	1974.24
355.06	1972.19
355.28	1769.44
355.49	1873.89
355.71	1869.80
355.92	1918.95
356.14	1828.84
356.35	1888.23
356.57	1859.56
356.79	1931.23
357.00	1910.75
357.22	1925.09
357.43	1949.67
357.65	1980.39
357.86	1830.88
358.08	1966.05
358.29	1896.42
358.51	1912.80
358.72	2050.02
358.94	1882.08
359.16	1849.32
359.37	1935.33
359.59	1955.81
359.80	1931.23
360.02	1978.34
360.23	1955.81
360.45	2058.21
360.66	1949.67
360.88	1826.79
361.09	1916.90
361.31	1982.43
361.52	1884.13
361.74	2000.87
361.95	2054.11
362.17	1949.67
362.38	2082.78
362.60	2064.35
362.81	2029.54
363.03	1898.47
363.24	1966.05
363.46	2066.40
363.67	2043.87
363.89	2039.78
364.10	2084.83
364.32	1935.33
364.53	2039.78
364.75	1890.28
364.96	1941.47
365.18	1920.99
365.39	1945.57
365.61	1914.85
365.82	2117.60
366.04	2033.63
366.25	1986.53
366.47	1968.10
366.68	2058.21
366.90	1908.71
367.11	2054.11
367.33	2035.68
367.54	2015.20
367.76	2007.01
367.97	2068.45
368.19	2021.35
368.40	2131.94
368.62	1953.76
368.83	2025.44
369.05	2056.16
369.26	2015.20
369.48	2105.31
369.69	2025.44
369.91	2019.30
370.12	1974.24
370.33	2105.31
370.55	1986.53
370.76	1949.67
370.98	2131.94
371.19	1982.43
371.41	1980.39
371.62	2045.92
371.84	2025.44
372.05	2129.89
372.27	2076.64
372.48	2017.25
372.69	2088.93
372.91	2140.13
373.12	2076.64
373.34	2086.88
373.55	2154.46
373.77	2140.13
373.98	2023.39
374.20	2179.04
374.41	2203.61
374.62	2070.50
374.84	2060.26
375.05	2238.43
375.27	2185.18
375.48	2101.22
375.70	2174.94
375.91	2170.85
376.12	2211.81
376.34	2107.36
376.55	2230.24
376.77	2265.05
376.98	2050.02
377.19	2131.94
377.41	2068.45
377.62	2074.59
377.84	2213.85
378.05	2234.33
378.27	2148.32
378.48	2330.59
378.69	2379.74
378.91	2310.11
379.12	2224.09
379.34	2203.61
379.55	2265.05
379.76	2164.70
379.98	2197.47
380.19	2232.29
380.41	2156.51
380.62	2312.16
380.83	2195.42
381.05	2193.37
381.26	2351.07
381.47	2277.34
381.69	2205.66
381.90	2369.50
382.12	2250.72
382.33	2217.95
382.54	2254.81
382.76	2312.16
382.97	2308.06
383.19	2181.09
383.40	2383.84
383.61	2224.09
383.83	2258.91
384.04	2254.81
384.25	2250.72
384.47	2422.75
384.68	2322.40
384.89	2246.62
385.11	2295.77
385.32	2330.59
385.54	2289.63
385.75	2306.01
385.96	2437.08
386.18	2478.04
386.39	2361.31
386.60	2385.88
386.82	2420.70
387.03	2389.98
387.24	2447.32
387.46	2396.12
387.67	2484.19
387.88	2562.01
388.10	2353.12
388.31	2383.84
388.52	2439.13
388.74	2478.04
388.95	2514.91
389.16	2506.71
389.38	2369.50
389.59	2480.09
389.80	2600.92
390.02	2527.19
390.23	2580.44
390.44	2576.34
390.66	2473.95
390.87	2566.10
391.08	2584.54
391.30	2570.20
391.51	2562.01
391.72	2693.08
391.94	2650.07
392.15	2613.21
392.36	2568.15
392.58	2551.77
392.79	2672.60
393.00	2654.17
393.22	2695.13
393.43	2740.18
393.64	2781.14
393.85	2744.28
394.07	2570.20
394.28	2648.02
394.49	2721.75
394.71	2822.10
394.92	2727.89
395.13	2598.87
395.35	2750.42
395.56	2631.64
395.77	2676.70
395.98	2752.47
396.20	2838.48
396.41	2785.24
396.62	2703.32
396.84	2756.57
397.05	2756.57
397.26	2738.13
397.47	2871.25
397.69	2656.22
397.90	2973.65
398.11	2815.96
398.32	2795.48
398.54	2846.68
398.75	2863.06
398.96	2686.94
399.18	2996.18
399.39	2826.20
399.60	2934.74
399.81	2908.12
400.03	2893.78
400.24	3243.98
400.45	2920.40
400.66	2932.69
400.88	2783.19
401.09	3108.82
401.30	2893.78
401.51	3088.34
401.73	3069.91
401.94	3041.23
402.15	3010.51
402.36	2975.70
402.58	3030.99
402.79	3090.38
403.00	3067.86
403.21	3117.01
403.43	3121.10
403.64	3188.69
403.85	3026.90
404.06	3088.34
404.27	3024.85
404.49	3076.05
404.70	3063.76
404.91	3151.82
405.12	3102.67
405.34	3076.05
405.55	3317.71
405.76	3059.67
405.97	3076.05
406.19	3325.90
406.40	3114.96
406.61	3209.17
406.82	3090.38
407.03	3229.65
407.25	3299.28
407.46	3428.30
407.67	3254.22
407.88	3354.57
408.09	3262.41
408.31	3225.55
408.52	3289.04
408.73	3299.28
408.94	3166.16
409.15	3360.72
409.37	3313.61
409.58	3327.95
409.79	3350.48
410.00	3403.72
410.21	3391.44
410.43	3432.40
410.64	3325.90
410.85	3479.50
411.06	3297.23
411.27	3407.82
411.48	3461.07
411.70	3297.23
411.91	3383.24
412.12	3608.52
412.33	3334.09
412.54	3450.83
412.76	3674.06
412.97	3598.28
413.18	3411.92
413.39	3583.95
413.60	3624.90
413.81	3559.37
414.03	3596.23
414.24	3450.83
414.45	3721.16
414.66	3440.59
414.87	3639.24
415.08	3522.51
415.30	3672.01
415.51	3614.66
415.72	3551.18
415.93	3684.30
416.14	3782.60
416.35	3565.51
416.56	3755.97
416.78	3637.19
416.99	3770.31
417.20	3729.35
417.41	3727.30
417.62	3694.54
417.83	3788.74
418.04	3786.69
418.26	3815.37
418.47	3829.70
418.68	3915.72
418.89	3858.37
419.10	4014.02
419.31	3909.57
419.52	3917.76
419.73	3999.68
419.95	3987.40
420.16	3780.55
420.37	3952.58
420.58	4046.79
420.79	3803.08
421.00	4007.87
421.21	4093.89
421.42	3893.19
421.63	3991.49
421.85	4026.31
422.06	4108.23
422.27	4089.79
422.48	4181.95
422.69	4128.70
422.90	4130.75
423.11	4181.95
423.32	4130.75
423.53	4386.75
423.75	4159.42
423.96	4339.65
424.17	4194.24
424.38	4401.08
424.59	4284.35
424.80	4435.90
425.01	4337.60
425.22	4364.22
425.43	4296.64
425.64	4519.87
425.85	4470.72
426.06	4411.32
426.28	4409.28
426.49	4380.61
426.70	4405.18
426.91	4415.42
427.12	4548.54
427.33	4620.22
427.54	4577.21
427.75	4519.87
427.96	4751.29
428.17	4681.66
428.38	4720.57
428.59	4796.34
428.80	4575.16
429.01	4769.72
429.23	4698.04
429.44	4861.88
429.65	4829.11
429.86	4941.75
430.07	4675.51
430.28	4745.14
430.49	4761.53
430.70	4900.79
430.91	4931.51
431.12	4921.27
431.33	4990.90
431.54	5027.76
431.75	4933.56
431.96	5042.10
432.17	4988.85
432.38	4790.20
432.59	5236.66
432.80	5103.54
433.01	5167.03
433.22	5044.15
433.43	5124.02
433.64	5111.73
433.85	5162.93
434.06	5132.21
434.27	5021.62
434.49	5234.61
434.70	5132.21
434.91	5167.03
435.12	5312.43
435.33	5351.34
435.54	5265.33
435.75	5255.09
435.96	5322.67
436.17	5205.94
436.38	5345.20
436.59	5240.75
436.80	5357.49
437.01	5533.61
437.22	5404.59
437.43	5498.80
437.64	5420.97
437.85	5533.61
438.06	5541.80
438.27	5371.82
438.48	5447.60
438.69	5533.61
438.90	5500.84
439.11	5443.50
439.32	5726.12
439.53	5529.52
439.74	5636.01
439.95	5730.22
440.16	5506.99
440.37	5627.82
440.57	5525.42
440.78	5615.53
440.99	5693.35
441.20	5787.56
441.41	5689.26
441.62	5705.64
441.83	5679.02
442.04	5832.62
442.25	5801.90
442.46	5812.14
442.67	5906.34
442.88	6102.95
443.09	5801.90
443.30	5930.92
443.51	5875.62
443.72	6074.28
443.93	5939.11
444.14	6168.48
444.35	5734.31
444.56	5943.21
444.77	6064.04
444.98	6074.28
445.19	6131.62
445.40	6127.52
445.61	6049.70
445.81	6031.27
446.02	6336.42
446.23	6107.04
446.44	6143.91
446.65	6104.99
446.86	6242.21
447.07	6272.93
447.28	6483.87
447.49	6299.55
447.70	6234.02
447.91	6348.70
448.12	6213.54
448.33	6465.44
448.54	6350.75
448.74	6320.03
448.95	6412.19
449.16	6342.56
449.37	6657.95
449.58	6580.12
449.79	6778.78
450.00	6467.49
450.21	6647.71
450.42	6692.76
450.63	6651.80
