SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:07 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1200.11
345.34	1200.11
345.56	1200.11
345.78	1245.16
345.99	1286.12
346.21	1701.86
346.42	1724.39
346.64	1621.99
346.86	1810.40
347.07	1568.74
347.29	1742.82
347.50	1593.32
347.72	1644.52
347.94	1857.51
348.15	1568.74
348.37	1607.66
348.59	1669.09
348.80	1636.33
349.02	1689.57
349.23	1853.41
349.45	1796.07
349.67	1935.33
349.88	1730.53
350.10	2029.54
350.31	1828.84
350.53	1824.74
350.75	1900.52
350.96	1759.21
351.18	1796.07
351.39	1789.92
351.61	1742.82
351.82	1875.94
352.04	1877.99
352.26	1779.68
352.47	1910.75
352.69	1834.98
352.90	1691.62
353.12	1806.31
353.34	1779.68
353.55	1904.61
353.77	1851.36
353.98	1746.92
354.20	1822.69
354.41	1884.13
354.63	1916.90
354.85	2021.35
355.06	1830.88
355.28	1687.53
355.49	1861.60
355.71	1902.56
355.92	1806.31
356.14	1800.16
356.35	1783.78
356.57	1777.64
356.79	1847.27
357.00	1751.01
357.22	2035.68
357.43	1791.97
357.65	1855.46
357.86	1753.06
358.08	1824.74
358.29	1857.51
358.51	1871.84
358.72	1900.52
358.94	1892.32
359.16	1832.93
359.37	1890.28
359.59	1904.61
359.80	1966.05
360.02	1972.19
360.23	1865.70
360.45	1937.38
360.66	1873.89
360.88	1773.54
361.09	1898.47
361.31	1964.00
361.52	1914.85
361.74	2004.96
361.95	1884.13
362.17	1877.99
362.38	1945.57
362.60	1894.37
362.81	1898.47
363.03	1920.99
363.24	1931.23
363.46	2052.06
363.67	1986.53
363.89	1978.34
364.10	1945.57
364.32	1873.89
364.53	2021.35
364.75	1886.18
364.96	2009.06
365.18	2000.87
365.39	1966.05
365.61	1888.23
365.82	2097.12
366.04	1970.15
366.25	1867.75
366.47	2007.01
366.68	2041.82
366.90	1900.52
367.11	1996.77
367.33	2031.58
367.54	2027.49
367.76	1980.39
367.97	2039.78
368.19	1912.80
368.40	2007.01
368.62	1949.67
368.83	1931.23
369.05	1941.47
369.26	2058.21
