SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:10 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1294.32
345.34	1294.32
345.56	1294.32
345.78	1249.26
345.99	1310.70
346.21	1769.44
346.42	1695.72
346.64	1681.38
346.86	1763.30
347.07	1677.29
347.29	1683.43
347.50	1581.03
347.72	1714.15
347.94	1779.68
348.15	1578.98
348.37	1636.33
348.59	1742.82
348.80	1691.62
349.02	1808.36
349.23	1781.73
349.45	1783.78
349.67	1791.97
349.88	1800.16
350.10	1968.10
350.31	1849.32
350.53	1875.94
350.75	1929.19
350.96	1724.39
351.18	1832.93
351.39	1869.80
351.61	1865.70
351.82	1908.71
352.04	1865.70
352.26	1837.03
352.47	1826.79
352.69	1923.04
352.90	1804.26
353.12	1804.26
353.34	1826.79
353.55	1906.66
353.77	1861.60
353.98	1810.40
354.20	1839.08
354.41	1937.38
354.63	1867.75
354.85	2074.59
355.06	1902.56
355.28	1753.06
355.49	1875.94
355.71	1873.89
355.92	1855.46
356.14	1857.51
356.35	1849.32
356.57	1880.04
356.79	1865.70
357.00	1845.22
357.22	1939.43
357.43	1875.94
357.65	1923.04
357.86	1894.37
358.08	1929.19
358.29	1929.19
358.51	2002.91
358.72	1953.76
358.94	1880.04
359.16	1880.04
359.37	1900.52
359.59	1945.57
359.80	1966.05
360.02	1943.52
360.23	1935.33
360.45	1994.72
360.66	1970.15
360.88	1851.36
361.09	1957.86
361.31	1957.86
361.52	1964.00
361.74	2019.30
361.95	2039.78
362.17	1939.43
362.38	1996.77
362.60	2066.40
362.81	2009.06
363.03	1908.71
363.24	2029.54
363.46	2097.12
363.67	2021.35
363.89	1961.95
364.10	2037.73
364.32	1994.72
364.53	2039.78
364.75	1937.38
364.96	1982.43
365.18	1996.77
365.39	2011.11
365.61	1980.39
365.82	2142.18
366.04	2017.25
366.25	1920.99
366.47	2015.20
366.68	1994.72
366.90	1959.91
367.11	2086.88
367.33	1998.82
367.54	2076.64
367.76	2023.39
367.97	2027.49
368.19	2019.30
368.40	2072.54
368.62	1970.15
368.83	1916.90
369.05	2072.54
369.26	1923.04
369.48	1972.19
369.69	1980.39
369.91	2037.73
370.12	1996.77
370.33	2181.09
370.55	1968.10
370.76	2019.30
370.98	2117.60
371.19	2056.16
371.41	1998.82
371.62	2021.35
371.84	2000.87
372.05	2125.79
372.27	2074.59
372.48	2013.15
372.69	2047.97
372.91	2109.41
373.12	2113.50
373.34	2123.74
373.55	2023.39
373.77	2136.03
373.98	2162.66
374.20	2148.32
374.41	2238.43
374.62	2111.46
374.84	2113.50
375.05	2181.09
375.27	2181.09
375.48	2131.94
375.70	2136.03
375.91	2185.18
376.12	2207.71
376.34	2101.22
376.55	2211.81
376.77	2133.98
376.98	2129.89
377.19	2193.37
377.41	2176.99
377.62	2172.89
377.84	2250.72
378.05	2346.97
378.27	2158.56
378.48	2310.11
378.69	2346.97
378.91	2320.35
379.12	2189.28
379.34	2277.34
379.55	2273.25
379.76	2230.24
379.98	2277.34
380.19	2224.09
380.41	2258.91
380.62	2271.20
380.83	2269.15
381.05	2158.56
381.26	2404.32
381.47	2246.62
381.69	2244.57
381.90	2379.74
382.12	2269.15
382.33	2267.10
382.54	2211.81
382.76	2248.67
382.97	2351.07
383.19	2291.68
383.40	2404.32
383.61	2310.11
383.83	2332.64
384.04	2265.05
384.25	2246.62
384.47	2365.40
384.68	2357.21
384.89	2367.45
385.11	2281.44
385.32	2324.44
385.54	2285.53
385.75	2435.03
385.96	2373.60
386.18	2443.23
386.39	2389.98
386.60	2353.12
386.82	2367.45
387.03	2428.89
387.24	2457.56
387.46	2430.94
387.67	2457.56
387.88	2473.95
388.10	2484.19
388.31	2478.04
388.52	2572.25
388.74	2478.04
388.95	2533.34
389.16	2463.71
389.38	2492.38
389.59	2645.98
389.80	2559.96
390.02	2471.90
390.23	2662.36
390.44	2594.78
390.66	2553.82
390.87	2535.39
391.08	2650.07
391.30	2707.41
391.51	2670.55
391.72	2717.65
391.94	2656.22
392.15	2641.88
392.36	2619.35
392.58	2605.02
392.79	2625.50
393.00	2705.37
393.22	2682.84
393.43	2766.81
393.64	2877.40
393.85	2863.06
394.07	2637.78
394.28	2693.08
394.49	2754.52
394.71	2787.29
394.92	2850.77
395.13	2729.94
395.35	2717.65
395.56	2740.18
395.77	2703.32
395.98	2725.85
396.20	2826.20
396.41	2805.72
396.62	2834.39
