SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:12 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1335.28
345.34	1335.28
345.56	1335.28
345.78	1273.84
345.99	1327.08
346.21	1667.05
346.42	1710.05
346.64	1626.09
346.86	1699.81
347.07	1662.95
347.29	1720.29
347.50	1603.56
347.72	1683.43
347.94	1753.06
348.15	1652.71
348.37	1644.52
348.59	1753.06
348.80	1617.90
349.02	1783.78
349.23	1839.08
349.45	1806.31
349.67	1845.22
349.88	1751.01
350.10	1945.57
350.31	1853.41
350.53	1822.69
350.75	1957.86
350.96	1837.03
351.18	1853.41
351.39	1849.32
351.61	1818.60
351.82	1949.67
352.04	1863.65
352.26	1871.84
352.47	1970.15
352.69	1861.60
352.90	1701.86
353.12	1783.78
353.34	1830.88
353.55	1927.14
353.77	1847.27
353.98	1847.27
354.20	1847.27
354.41	1949.67
354.63	1884.13
354.85	2052.06
355.06	1896.42
355.28	1830.88
355.49	1912.80
355.71	1918.95
355.92	1935.33
356.14	1970.15
356.35	1875.94
356.57	1918.95
356.79	1918.95
357.00	1937.38
357.22	1943.52
357.43	1822.69
357.65	1849.32
357.86	1828.84
358.08	1964.00
358.29	1964.00
358.51	1990.63
358.72	1933.28
358.94	1920.99
359.16	1988.58
359.37	1927.14
359.59	1937.38
359.80	2000.87
360.02	1978.34
360.23	1900.52
360.45	1945.57
360.66	1941.47
360.88	1855.46
361.09	1880.04
361.31	1980.39
361.52	2011.11
361.74	2052.06
361.95	2080.74
362.17	1908.71
362.38	2121.70
362.60	2035.68
362.81	1896.42
363.03	1918.95
363.24	1925.09
363.46	2027.49
363.67	1974.24
363.89	2113.50
364.10	2000.87
364.32	1982.43
364.53	2023.39
364.75	1966.05
364.96	1996.77
