SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:08 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1257.45
345.34	1257.45
345.56	1257.45
345.78	1214.45
345.99	1265.64
346.21	1769.44
346.42	1712.10
346.64	1650.66
346.86	1781.73
347.07	1615.85
347.29	1716.20
347.50	1630.18
347.72	1738.73
347.94	1769.44
348.15	1515.50
348.37	1599.46
348.59	1712.10
348.80	1658.85
349.02	1804.26
349.23	1925.09
349.45	1871.84
349.67	1912.80
349.88	1812.45
350.10	1941.47
350.31	1791.97
350.53	1847.27
350.75	1941.47
350.96	1763.30
351.18	1880.04
351.39	1837.03
351.61	1763.30
351.82	1923.04
352.04	1949.67
352.26	1851.36
352.47	1841.12
352.69	1875.94
352.90	1712.10
353.12	1959.91
353.34	1849.32
353.55	2009.06
353.77	1916.90
353.98	1900.52
354.20	1843.17
354.41	1863.65
354.63	1908.71
354.85	1976.29
355.06	1849.32
355.28	1781.73
355.49	1877.99
355.71	1904.61
355.92	1855.46
356.14	1918.95
356.35	1900.52
356.57	1867.75
356.79	1855.46
357.00	1789.92
357.22	1998.82
357.43	1830.88
357.65	1929.19
357.86	1824.74
358.08	1906.66
358.29	1923.04
358.51	2021.35
358.72	1925.09
358.94	1892.32
359.16	1894.37
359.37	1933.28
359.59	1994.72
359.80	1923.04
360.02	1896.42
360.23	1976.29
360.45	2043.87
360.66	1961.95
360.88	1779.68
361.09	1900.52
361.31	1976.29
361.52	1951.71
361.74	2043.87
361.95	2072.54
362.17	1898.47
362.38	1964.00
362.60	2025.44
362.81	1964.00
363.03	1951.71
363.24	1929.19
363.46	2052.06
363.67	1992.67
363.89	1998.82
364.10	2019.30
364.32	1912.80
364.53	2039.78
364.75	1900.52
364.96	2000.87
365.18	2031.58
365.39	1951.71
365.61	2021.35
365.82	2148.32
366.04	1943.52
366.25	1935.33
366.47	2002.91
366.68	2011.11
366.90	1920.99
367.11	2052.06
367.33	1976.29
367.54	2004.96
367.76	1961.95
367.97	1978.34
368.19	2066.40
368.40	1974.24
368.62	1988.58
368.83	2054.11
369.05	2021.35
369.26	1970.15
369.48	2007.01
369.69	1996.77
369.91	2023.39
370.12	2099.17
370.33	2105.31
370.55	2023.39
370.76	1974.24
370.98	2080.74
371.19	2041.82
371.41	2058.21
371.62	2039.78
371.84	1968.10
372.05	2082.78
372.27	2058.21
372.48	2115.55
372.69	2090.98
372.91	2093.02
373.12	2162.66
373.34	2207.71
373.55	2187.23
373.77	2127.84
373.98	2113.50
374.20	2103.26
374.41	2244.57
374.62	2115.55
374.84	2152.42
375.05	2129.89
375.27	2181.09
375.48	2129.89
375.70	2162.66
375.91	2183.13
376.12	2306.01
376.34	2207.71
376.55	2181.09
376.77	2043.87
376.98	2183.13
377.19	2127.84
377.41	2164.70
377.62	2115.55
377.84	2303.96
378.05	2303.96
378.27	2199.52
378.48	2224.09
378.69	2367.45
378.91	2236.38
379.12	2215.90
379.34	2197.47
379.55	2306.01
379.76	2240.48
379.98	2183.13
380.19	2238.43
380.41	2306.01
380.62	2283.49
380.83	2142.18
381.05	2187.23
381.26	2359.26
381.47	2172.89
381.69	2269.15
381.90	2320.35
382.12	2293.72
382.33	2265.05
382.54	2160.61
382.76	2226.14
382.97	2330.59
383.19	2215.90
383.40	2328.54
383.61	2338.78
383.83	2314.20
384.04	2236.38
384.25	2258.91
384.47	2355.16
384.68	2338.78
384.89	2306.01
385.11	2344.92
385.32	2342.88
385.54	2312.16
385.75	2287.58
385.96	2453.47
386.18	2412.51
386.39	2355.16
386.60	2371.55
386.82	2328.54
387.03	2404.32
387.24	2398.17
387.46	2453.47
387.67	2422.75
387.88	2496.47
388.10	2441.18
388.31	2447.32
388.52	2484.19
388.74	2486.23
388.95	2439.13
389.16	2506.71
389.38	2365.40
389.59	2467.80
389.80	2535.39
390.02	2586.58
390.23	2562.01
390.44	2500.57
390.66	2516.95
390.87	2424.80
391.08	2512.86
391.30	2625.50
391.51	2676.70
391.72	2617.30
391.94	2519.00
392.15	2559.96
392.36	2625.50
392.58	2594.78
392.79	2645.98
393.00	2621.40
393.22	2639.83
393.43	2758.61
393.64	2787.29
393.85	2754.52
394.07	2648.02
394.28	2652.12
394.49	2691.03
394.71	2789.33
394.92	2793.43
395.13	2559.96
395.35	2715.61
395.56	2666.46
395.77	2688.98
395.98	2899.92
396.20	2838.48
396.41	2705.37
396.62	2803.67
396.84	2813.91
397.05	2736.09
397.26	2924.50
397.47	2883.54
397.69	2738.13
397.90	2996.18
398.11	2787.29
398.32	2885.59
398.54	2838.48
398.75	2781.14
398.96	2834.39
399.18	3088.34
399.39	2938.84
399.60	3022.80
399.81	2834.39
400.03	2992.08
400.24	3211.22
400.45	2869.20
400.66	3035.09
400.88	2889.68
401.09	3180.50
401.30	2990.03
401.51	3037.14
401.73	3000.27
401.94	3061.71
402.15	3131.34
402.36	3121.10
402.58	3078.10
402.79	3233.74
403.00	3106.77
403.21	3123.15
403.43	3160.02
403.64	3272.65
403.85	3033.04
404.06	3207.12
404.27	3024.85
404.49	3237.84
404.70	3063.76
404.91	3198.93
405.12	3219.41
405.34	3147.73
405.55	3350.48
405.76	3092.43
405.97	3233.74
406.19	3258.32
406.40	3284.94
406.61	3330.00
406.82	3323.85
407.03	3256.27
407.25	3229.65
407.46	3426.25
407.67	3356.62
407.88	3364.81
408.09	3309.52
408.31	3303.37
408.52	3299.28
408.73	3203.02
408.94	3221.45
409.15	3395.53
409.37	3508.17
409.58	3450.83
409.79	3313.61
410.00	3418.06
410.21	3352.52
410.43	3395.53
410.64	3321.81
410.85	3473.36
411.06	3493.83
411.27	3405.77
411.48	3547.08
411.70	3491.79
411.91	3471.31
412.12	3573.71
412.33	3491.79
412.54	3553.23
412.76	3659.72
412.97	3680.20
413.18	3272.65
413.39	3475.40
413.60	3540.94
413.81	3604.42
414.03	3536.84
414.24	3622.86
414.45	3790.79
414.66	3430.35
414.87	3579.85
415.08	3624.90
415.30	3717.06
415.51	3608.52
415.72	3594.19
415.93	3620.81
416.14	3663.82
416.35	3577.80
416.56	3745.73
416.78	3641.29
416.99	3747.78
417.20	3727.30
417.41	3743.69
417.62	3764.17
417.83	3788.74
418.04	3659.72
418.26	3891.14
418.47	3807.17
418.68	3966.92
418.89	3770.31
419.10	3993.54
419.31	3819.46
419.52	3923.91
419.73	3989.44
419.95	3985.35
420.16	3805.13
420.37	3893.19
420.58	3876.80
420.79	3680.20
421.00	3911.62
421.21	4030.40
421.42	3893.19
421.63	3977.16
421.85	3860.42
422.06	4007.87
422.27	3911.62
422.48	4001.73
422.69	4032.45
422.90	4063.17
423.11	4061.12
423.32	4161.47
423.53	4247.49
423.75	4104.13
423.96	4159.42
424.17	4253.63
424.38	4272.06
424.59	4263.87
424.80	4388.80
425.01	4251.58
425.22	4265.92
425.43	4288.45
425.64	4407.23
425.85	4501.44
426.06	4360.13
426.28	4376.51
426.49	4224.96
426.70	4298.69
426.91	4386.75
427.12	4550.59
427.33	4556.73
427.54	4380.61
427.75	4554.68
427.96	4605.88
428.17	4644.79
428.38	4687.80
428.59	4655.03
428.80	4620.22
429.01	4726.71
429.23	4622.27
429.44	4845.49
429.65	4786.10
429.86	4853.69
430.07	4755.38
430.28	4652.98
430.49	4835.25
430.70	5009.33
430.91	4958.13
431.12	4947.89
431.33	4968.37
431.54	4964.28
431.75	4906.93
431.96	4818.87
432.17	5062.58
432.38	5003.19
432.59	5140.40
432.80	5121.97
433.01	5164.98
433.22	5052.34
433.43	5250.99
433.64	5066.67
433.85	5158.83
434.06	5203.89
434.27	5179.31
434.49	5332.91
434.70	5445.55
434.91	5441.45
435.12	5377.97
435.33	5261.23
435.54	5205.94
435.75	5257.14
435.96	5263.28
436.17	5044.15
436.38	5496.75
436.59	5488.56
436.80	5429.17
437.01	5693.35
437.22	5574.57
437.43	5506.99
437.64	5365.68
437.85	5539.76
438.06	5754.79
438.27	5531.56
438.48	5513.13
438.69	5732.26
438.90	5597.10
439.11	5695.40
439.32	5705.64
439.53	5742.50
439.74	5781.42
439.95	5830.57
440.16	5711.78
440.37	5820.33
440.57	5738.41
440.78	5801.90
440.99	5805.99
441.20	5683.11
441.41	5689.26
441.62	5935.01
441.83	5765.03
442.04	5998.50
442.25	5975.97
442.46	5838.76
442.67	6092.71
442.88	6379.42
443.09	5795.75
443.30	5984.16
443.51	6164.39
443.72	6217.63
443.93	6016.93
444.14	6260.64
444.35	5984.16
444.56	6301.60
444.77	6215.59
444.98	6356.90
445.19	6195.11
445.40	6328.22
445.61	6141.86
445.81	6483.87
446.02	6332.32
446.23	6291.36
446.44	6217.63
446.65	6381.47
446.86	6373.28
447.07	6305.70
447.28	6623.13
447.49	6678.43
447.70	6272.93
447.91	6375.33
448.12	6477.73
448.33	6616.99
448.54	6514.59
448.74	6487.96
448.95	6438.81
449.16	6614.94
449.37	6891.41
449.58	6522.78
449.79	6809.50
450.00	6690.71
450.21	6729.63
450.42	6827.93
450.63	6676.38
450.84	6840.22
451.05	6723.48
451.25	6760.34
451.46	6635.42
451.67	7036.82
451.88	6920.09
452.09	6856.60
452.30	6813.59
452.51	6952.85
452.72	7090.07
452.93	7303.06
453.13	7065.49
453.34	7128.98
453.55	7008.15
453.76	7108.50
453.97	7391.12
454.18	7077.78
454.39	7194.51
454.60	7169.94
454.81	7266.19
455.01	7346.06
455.22	7055.25
455.43	7329.68
455.64	7489.42
455.85	7434.13
456.06	7622.54
456.27	7448.46
456.48	7444.37
456.68	7655.31
456.89	7448.46
457.10	7597.96
457.31	7589.77
457.52	7538.57
457.73	7671.69
457.94	7817.10
458.14	7626.64
458.35	7892.87
458.56	7780.23
458.77	7726.99
458.98	7925.64
459.19	7802.76
459.39	7925.64
459.60	8034.18
459.81	7784.33
460.02	8195.97
460.23	8036.23
460.44	8177.54
460.65	8124.29
460.85	8134.53
461.06	8157.06
461.27	8208.26
461.48	8503.17
461.69	8417.15
461.89	8130.44
462.10	8226.69
462.31	8247.17
462.52	8224.64
462.73	8333.18
462.94	8583.04
463.14	8451.97
463.35	8603.52
463.56	9017.21
463.77	8728.44
463.98	8826.75
464.18	8724.35
464.39	8972.15
464.60	9090.93
464.81	9056.12
465.02	8947.58
465.23	9183.09
465.43	9127.80
465.64	9326.45
