SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:51:13 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1228.78
345.34	1228.78
345.56	1228.78
345.78	1210.35
345.99	1298.41
346.21	1646.57
346.42	1761.25
346.64	1642.47
346.86	1798.12
347.07	1617.90
347.29	1687.53
347.50	1605.61
347.72	1716.20
347.94	1732.58
348.15	1652.71
348.37	1572.84
348.59	1757.16
348.80	1591.27
349.02	1820.64
349.23	1859.56
349.45	1810.40
349.67	1888.23
349.88	1859.56
350.10	1986.53
350.31	1861.60
350.53	1753.06
350.75	1935.33
350.96	1826.79
351.18	1920.99
351.39	1880.04
351.61	1802.21
351.82	1964.00
352.04	1941.47
352.26	1826.79
352.47	1918.95
352.69	1947.62
352.90	1763.30
353.12	1834.98
353.34	1843.17
353.55	1888.23
353.77	1892.32
353.98	1851.36
354.20	1810.40
354.41	1939.43
354.63	1941.47
354.85	2064.35
355.06	1920.99
355.28	1806.31
355.49	1939.43
355.71	1912.80
355.92	1847.27
356.14	1849.32
356.35	1906.66
356.57	1933.28
356.79	1945.57
357.00	1783.78
357.22	1945.57
357.43	1849.32
357.65	1970.15
357.86	1863.65
358.08	1896.42
358.29	1941.47
358.51	1912.80
358.72	2000.87
358.94	1884.13
359.16	2007.01
359.37	1918.95
359.59	1873.89
359.80	1888.23
360.02	1890.28
360.23	1822.69
360.45	2111.46
360.66	1937.38
360.88	1826.79
361.09	1902.56
361.31	1994.72
361.52	1980.39
361.74	2062.30
361.95	2050.02
362.17	1939.43
362.38	2076.64
362.60	2115.55
362.81	1949.67
363.03	1908.71
363.24	2015.20
363.46	2011.11
363.67	2072.54
363.89	1959.91
364.10	2013.15
364.32	1990.63
364.53	2000.87
364.75	1976.29
364.96	2002.91
365.18	2025.44
365.39	1998.82
365.61	2035.68
365.82	2117.60
366.04	2035.68
366.25	1994.72
366.47	2093.02
366.68	1992.67
366.90	1912.80
367.11	2060.26
367.33	2023.39
367.54	2054.11
367.76	2021.35
367.97	2150.37
368.19	2027.49
368.40	2035.68
368.62	1980.39
368.83	2009.06
369.05	2101.22
369.26	2023.39
369.48	1964.00
369.69	1964.00
369.91	2109.41
370.12	2015.20
370.33	2154.46
370.55	1996.77
370.76	1984.48
370.98	2086.88
371.19	2074.59
371.41	2035.68
371.62	2033.63
371.84	1943.52
372.05	2181.09
372.27	2037.73
372.48	2019.30
372.69	2109.41
372.91	2209.76
373.12	2209.76
373.34	2129.89
373.55	2146.27
373.77	2125.79
373.98	2086.88
374.20	2158.56
374.41	2179.04
374.62	2035.68
374.84	2181.09
375.05	2205.66
375.27	2166.75
375.48	2154.46
375.70	2176.99
375.91	2152.42
376.12	2273.25
376.34	2154.46
376.55	2179.04
376.77	2162.66
376.98	2041.82
377.19	2119.65
377.41	2174.94
377.62	2271.20
377.84	2136.03
378.05	2269.15
378.27	2168.80
378.48	2334.68
378.69	2377.69
378.91	2220.00
379.12	2260.96
379.34	2189.28
379.55	2224.09
379.76	2248.67
379.98	2250.72
380.19	2183.13
380.41	2271.20
380.62	2355.16
380.83	2273.25
381.05	2205.66
381.26	2389.98
381.47	2238.43
381.69	2271.20
381.90	2396.12
382.12	2240.48
382.33	2332.64
382.54	2240.48
382.76	2314.20
382.97	2250.72
383.19	2238.43
383.40	2338.78
383.61	2334.68
383.83	2326.49
384.04	2351.07
384.25	2361.31
384.47	2320.35
384.68	2447.32
384.89	2209.76
385.11	2322.40
385.32	2379.74
385.54	2316.25
385.75	2367.45
385.96	2383.84
386.18	2371.55
386.39	2480.09
386.60	2359.26
386.82	2422.75
387.03	2392.03
387.24	2471.90
387.46	2377.69
387.67	2404.32
387.88	2533.34
388.10	2396.12
388.31	2396.12
388.52	2582.49
388.74	2519.00
388.95	2471.90
389.16	2516.95
389.38	2521.05
389.59	2574.30
389.80	2609.11
390.02	2576.34
390.23	2574.30
390.44	2609.11
390.66	2508.76
390.87	2543.58
391.08	2568.15
391.30	2672.60
391.51	2654.17
391.72	2584.54
391.94	2617.30
392.15	2674.65
392.36	2572.25
392.58	2596.82
392.79	2643.93
393.00	2707.41
393.22	2682.84
393.43	2731.99
393.64	2748.37
393.85	2754.52
394.07	2615.26
394.28	2740.18
394.49	2723.80
394.71	2760.66
394.92	2777.05
395.13	2662.36
395.35	2734.04
395.56	2711.51
395.77	2777.05
395.98	2865.11
396.20	2920.40
396.41	2764.76
396.62	2861.01
396.84	2789.33
397.05	2789.33
397.26	2949.08
397.47	2965.46
397.69	2766.81
397.90	3020.75
398.11	2822.10
398.32	2754.52
398.54	2910.16
398.75	2854.87
398.96	2889.68
399.18	3065.81
399.39	2887.64
399.60	3043.28
399.81	2891.73
400.03	2985.94
400.24	3221.45
400.45	2928.60
400.66	2963.41
400.88	2891.73
401.09	3229.65
401.30	2959.31
401.51	3135.44
401.73	3131.34
401.94	2969.55
402.15	3010.51
402.36	3155.92
402.58	3074.00
402.79	3192.78
403.00	3139.54
403.21	3137.49
403.43	3127.25
403.64	3221.45
403.85	3182.54
404.06	3252.17
404.27	3104.72
404.49	3121.10
404.70	3035.09
404.91	3239.89
405.12	3213.26
405.34	3301.33
405.55	3250.13
405.76	3133.39
405.97	3229.65
406.19	3274.70
406.40	3219.41
406.61	3270.61
406.82	3319.76
407.03	3248.08
407.25	3284.94
407.46	3428.30
407.67	3518.41
407.88	3506.12
408.09	3280.85
408.31	3293.13
408.52	3368.91
408.73	3426.25
408.94	3344.33
409.15	3311.57
409.37	3383.24
409.58	3393.48
409.79	3510.22
410.00	3598.28
410.21	3350.48
410.43	3352.52
410.64	3295.18
410.85	3596.23
411.06	3477.45
411.27	3626.95
411.48	3489.74
411.70	3536.84
411.91	3516.36
412.12	3639.24
412.33	3461.07
412.54	3530.70
412.76	3725.26
412.97	3631.05
413.18	3436.49
413.39	3663.82
413.60	3723.21
413.81	3567.56
414.03	3622.86
414.24	3590.09
414.45	3813.32
414.66	3663.82
414.87	3715.02
415.08	3745.73
415.30	3747.78
415.51	3622.86
415.72	3809.22
415.93	3755.97
416.14	3708.87
416.35	3639.24
416.56	3794.89
416.78	3807.17
416.99	3735.50
417.20	3946.44
417.41	3776.45
417.62	3891.14
417.83	3852.23
418.04	3753.93
418.26	3876.80
418.47	3811.27
418.68	3885.00
418.89	3903.43
419.10	4132.80
419.31	4016.07
419.52	3915.72
419.73	3948.48
419.95	4095.94
420.16	3948.48
420.37	3973.06
420.58	4063.17
420.79	3825.61
421.00	4138.94
421.21	4198.34
421.42	4124.61
421.63	3997.64
421.85	4138.94
422.06	4132.80
422.27	4239.30
422.48	4134.85
422.69	4149.18
422.90	4140.99
423.11	4218.82
423.32	4143.04
423.53	4405.18
423.75	4237.25
423.96	4386.75
424.17	4304.83
424.38	4265.92
424.59	4333.50
424.80	4583.35
425.01	4429.76
425.22	4509.63
425.43	4470.72
425.64	4595.64
425.85	4618.17
426.06	4435.90
426.28	4566.97
426.49	4509.63
426.70	4523.96
426.91	4476.86
427.12	4646.84
427.33	4583.35
427.54	4548.54
427.75	4773.82
427.96	4757.43
428.17	4491.20
428.38	4679.61
428.59	4812.73
428.80	4704.18
429.01	4870.07
429.23	4710.33
429.44	4908.98
429.65	4859.83
429.86	4878.26
430.07	4847.54
430.28	4882.36
430.49	4933.56
430.70	5064.63
430.91	5081.01
431.12	5042.10
431.33	5103.54
431.54	5048.24
431.75	5097.39
431.96	4960.18
432.17	4999.09
432.38	5083.06
432.59	5248.94
432.80	5154.74
433.01	5246.90
433.22	5195.70
433.43	5269.42
433.64	5218.22
433.85	5226.42
434.06	5404.59
434.27	5277.62
434.49	5294.00
434.70	5408.69
434.91	5474.22
435.12	5533.61
435.33	5386.16
435.54	5588.91
435.75	5224.37
435.96	5439.40
436.17	5345.20
436.38	5472.17
436.59	5586.86
436.80	5431.21
437.01	5787.56
437.22	5642.15
437.43	5605.29
437.64	5337.01
437.85	5679.02
438.06	5568.43
438.27	5615.53
438.48	5654.44
438.69	5742.50
438.90	5754.79
439.11	5654.44
439.32	5750.70
439.53	5816.23
439.74	5834.66
439.95	5744.55
440.16	5834.66
440.37	5910.44
