SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Jun 02 14:44:34 CEST 2017
User: INFO_000
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB4H00879
Integration Time (usec): 80000 (USB4H00879)
Spectra Averaged: 1 (USB4H00879)
Boxcar Smoothing: 0 (USB4H00879)
Correct for Electrical Dark: No (USB4H00879)
Strobe/Lamp Enabled: No (USB4H00879)
Correct for Detector Non-linearity: No (USB4H00879)
Correct for Stray Light: No (USB4H00879)
Number of Pixels in Processed Spectrum: 3648
>>>>>Begin Processed Spectral Data<<<<<
345.13	1318.89
345.34	1318.89
345.56	1318.89
345.78	1294.32
345.99	1282.03
346.21	1691.62
346.42	1708.01
346.64	1667.05
346.86	1712.10
347.07	1624.04
347.29	1673.19
347.50	1581.03
347.72	1703.91
347.94	1716.20
348.15	1599.46
348.37	1646.57
348.59	1726.44
348.80	1699.81
349.02	1826.79
349.23	1869.80
349.45	1861.60
349.67	1851.36
349.88	1785.83
350.10	1966.05
350.31	1892.32
350.53	1828.84
350.75	1943.52
350.96	1703.91
351.18	1849.32
351.39	1810.40
351.61	1839.08
351.82	1871.84
352.04	1888.23
352.26	1804.26
352.47	1912.80
352.69	1929.19
352.90	1755.11
353.12	1855.46
353.34	1900.52
353.55	1869.80
353.77	1867.75
353.98	1896.42
354.20	1845.22
354.41	1886.18
354.63	1935.33
354.85	2007.01
355.06	1880.04
355.28	1826.79
355.49	1961.95
355.71	1886.18
355.92	1892.32
356.14	1998.82
356.35	1863.65
356.57	1902.56
356.79	1978.34
357.00	1888.23
357.22	1937.38
357.43	1890.28
357.65	1908.71
357.86	1898.47
358.08	1982.43
358.29	1972.19
358.51	2015.20
358.72	1974.24
358.94	1910.75
359.16	1918.95
359.37	1873.89
359.59	1920.99
359.80	1937.38
360.02	1875.94
360.23	1925.09
360.45	1974.24
360.66	1873.89
360.88	1925.09
361.09	1982.43
361.31	2004.96
361.52	1945.57
361.74	2019.30
361.95	2043.87
362.17	1978.34
362.38	2023.39
362.60	2021.35
362.81	2017.25
363.03	1845.22
363.24	2007.01
363.46	2076.64
363.67	2021.35
363.89	1945.57
364.10	1937.38
364.32	1959.91
364.53	1980.39
364.75	1953.76
364.96	2097.12
365.18	2019.30
365.39	2025.44
365.61	1974.24
365.82	2088.93
366.04	2004.96
366.25	1929.19
366.47	2050.02
366.68	1992.67
366.90	1996.77
367.11	2047.97
367.33	2027.49
367.54	2068.45
367.76	2015.20
367.97	2150.37
368.19	1957.86
368.40	2068.45
368.62	1900.52
368.83	1974.24
369.05	2109.41
369.26	2013.15
369.48	1943.52
369.69	1982.43
369.91	2125.79
370.12	2019.30
370.33	2041.82
370.55	1992.67
370.76	1957.86
370.98	2133.98
371.19	2000.87
371.41	1908.71
371.62	2072.54
371.84	1974.24
372.05	2281.44
372.27	2043.87
372.48	2058.21
372.69	2117.60
372.91	2189.28
373.12	2205.66
373.34	2035.68
373.55	2158.56
373.77	2125.79
373.98	2060.26
374.20	2101.22
374.41	2252.77
374.62	2131.94
374.84	2142.18
375.05	2174.94
375.27	2191.33
375.48	2148.32
375.70	2111.46
375.91	2205.66
376.12	2289.63
376.34	2109.41
376.55	2238.43
376.77	2220.00
376.98	2136.03
377.19	2121.70
377.41	2109.41
377.62	2232.29
377.84	2306.01
378.05	2320.35
378.27	2248.67
378.48	2273.25
378.69	2422.75
378.91	2254.81
379.12	2338.78
379.34	2226.14
379.55	2346.97
379.76	2224.09
379.98	2254.81
380.19	2248.67
380.41	2269.15
380.62	2312.16
380.83	2324.44
381.05	2183.13
381.26	2342.88
381.47	2334.68
